Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000230091	5.290535144131948	1.8453588351278525	1.2884399363006238	1.432242810189707	0.152074343827152	NA	TMEM254-AS1
ENSG00000234382	3.6159064111552204	0.12165325563906938	1.2156628451031048	0.10007154214600637	0.920287527974943	NA	AL513174.1
ENSG00000234743	1.3841283013236356	0.33294958162159133	2.0581007845122565	0.16177515898498435	0.8714829155953244	NA	EIF5AP4
ENSG00000178217	0.9832572888662447	4.042044371536933	2.809779047462264	1.438563069643368	0.15027435605361036	NA	SH2D4B
ENSG00000225738	2.059358291803543	1.600280072772151	1.679416777056986	0.9528784603286419	0.34065165474480535	NA	NRG3-AS1
ENSG00000271933	0.1565801671285957	0.8522937337336634	4.99272018732293	0.17070729016573602	0.8644539302518539	NA	AL603756.1
ENSG00000225423	1.99930929714829	0.9583466902079385	1.700500786479138	0.5635673313578298	0.573048625016268	NA	TNPO1P1
ENSG00000178429	5.07772346288884	1.2708500015572077	1.056158340461418	1.2032760173081571	0.2288695265574495	NA	RPS3AP5
ENSG00000287475	3.291893837242389	0.013103220533632672	1.666708748204055	0.007861733819872195	0.9937273085799408	NA	AL844892.2
ENSG00000122367	1.8436507039869927	1.5152651514318045	2.2785968332047903	0.6649992352094255	0.5060509822393828	NA	LDB3
ENSG00000173269	6.026979808661496	1.359846084690503	1.0903214300651916	1.2471974293022896	0.2123251152845218	NA	MMRN2
ENSG00000200253	0.21164458063278846	1.9648484086500535	4.886289165181475	0.40211464001170705	0.6875996589239	NA	RNU6-529P
ENSG00000287077	0.5553175504869087	0.8527043872911401	4.742104863445356	0.1798155907230637	0.8572973434941303	NA	AL157893.2
ENSG00000285257	6.2217590668414315	1.3282076088350911	1.1384822955345557	1.1666475746216616	0.24335272237065528	NA	AL157893.1
ENSG00000184923	3.1602919284099356	1.0892668888667918	1.5500239811047287	0.7027419589279209	0.48221657395871864	NA	NUTM2A
ENSG00000214562	4.518699337523459	0.4294902278953298	1.3362854091527805	0.32140605962885677	0.7479026916169527	NA	NUTM2D
ENSG00000196566	0.25842097463835634	0.9444040004528077	4.715556839843168	0.200274120857425	0.8412662010840118	NA	AL138767.1
ENSG00000213613	3.630337293975423	3.539074220327017	1.931173160684775	1.8326032550452886	0.0668615937428835	NA	RPL11P3
ENSG00000204022	0.718486404204658	2.7945656019418395	3.574860426586677	0.7817271916851106	0.43437491778348647	NA	LIPJ
ENSG00000226358	2.206169312433382	3.4657490520984653	2.144414975552458	1.6161746171379896	0.10605656508773537	NA	KRT8P38
ENSG00000180139	0.9691162411096299	1.8152493237395722	2.7868934626501445	0.6513522486838785	0.5148191277455152	NA	ACTA2-AS1
ENSG00000138135	2.09145442148958	0.7456371063505898	1.422628501355901	0.524126365836145	0.6001906513866968	NA	CH25H
ENSG00000232110	1.8914058077134719	0.010892752415828858	1.7874304973087418	0.006094084459356385	0.9951376541938601	NA	AL353751.1
ENSG00000235100	5.058052233012231	0.2973367785419076	1.1132632698278677	0.26708577081491397	0.7894031230138774	NA	AL157400.3
ENSG00000240996	1.3096759535189921	0.11344532516338983	1.9914277918524843	0.056966828336697896	0.9545716193647564	NA	AL157400.4
ENSG00000283578	1.651815484329131	2.8486316349812744	2.177818146684276	1.3080208920649827	0.19086622320496505	NA	MTND5P42
ENSG00000228938	0.3344565010772906	0.8533462216713745	4.406099954667356	0.19367382275734119	0.8464312901394719	NA	SNRPD2P1
ENSG00000213449	0.3658874152350659	0.8535318283602757	4.323761587154968	0.19740492419747385	0.8435106764888495	NA	GAPDHP28
ENSG00000213484	0.27722769545109116	0.8529410696019718	4.604653574039482	0.18523457973272028	0.8530450476756879	NA	EIF4A1P8
ENSG00000105988	1.6574926941703643	0.49813648291777246	1.8525504008475533	0.26889227018594036	0.7880125854805347	NA	NHP2P1
ENSG00000187553	0.9861502947284381	3.125856491480755	2.4616896372068924	1.2698012146760493	0.20415544794672677	NA	CYP26C1
ENSG00000279607	0.5721522513059127	2.8402298913372737	3.0965083521538475	0.9172363088772832	0.35901882425198606	NA	AL358613.2
ENSG00000213432	3.8065229071303084	1.53108602156089	1.3376050182545036	1.144647336594825	0.25235527502426586	NA	RPL17P34
ENSG00000108231	0.3384379838839242	1.7973118405407833	4.272379714037263	0.4206816717707848	0.6739875465087155	NA	LGI1
ENSG00000234724	1.1474469014380781	0.36836860045332587	2.4042425176168845	0.1532160743993736	0.8782278818020365	NA	HDAC1P1
ENSG00000273450	1.6049785552432114	0.9478801857220689	2.27416389310072	0.41680381462291044	0.6768219120233051	NA	AL139124.1
ENSG00000165841	3.4266277634289035	1.9939941784413742	1.421046133387892	1.4031875050302036	0.16056093257718282	NA	CYP2C19
ENSG00000225354	0.18583929956196205	1.7943383226805862	4.898878015141365	0.3662753628758824	0.7141596117393119	NA	RPL7AP52
ENSG00000138109	5.96904908344588	2.0824001664737373	1.4385794630818174	1.447539200936934	0.14774596546992355	NA	CYP2C9
ENSG00000214362	3.918028459004043	0.7950676104758725	1.747755672815812	0.4549077556103353	0.6491756030917398	NA	RPS3AP36
ENSG00000227805	0.35532210722597096	2.437982749345231	4.08776588308823	0.5964095838833561	0.5509016395485374	NA	RPL21P90
ENSG00000200728	0.510233495649414	0.3787456632770593	3.3311681406741016	0.11369755211468117	0.9094775530684817	NA	RNU6-271P
ENSG00000227032	0.9252693627512218	2.4876842078841412	2.4907425196954502	0.9987721284768998	0.31790509059857813	NA	RPS2P36
ENSG00000187122	3.3520974625535116	0.09188799425894924	1.2803186349400295	0.07176962964633667	0.9427852425041503	NA	SLIT1
ENSG00000225850	1.1039806796889056	0.9034052131938695	2.6485750515928554	0.3410910378584744	0.7330350478681843	NA	AL355490.2
ENSG00000231970	0.2912215202385608	1.8815372197082838	4.4155276355833895	0.42611832038951575	0.6700216312357038	NA	AL355490.3
ENSG00000203942	2.0278325920629534	0.12310641341670295	1.720300890063001	0.07156097757537899	0.9429512958039876	NA	C10orf62
ENSG00000230928	0.4695379238270512	2.4383891590487243	3.8100587509248744	0.6399872858802549	0.5221808651804529	NA	AL139241.1
ENSG00000260475	1.2595120768353292	2.800645812457471	2.87494385790148	0.9741566969247734	0.3299787418359976	NA	AL353719.1
ENSG00000229278	0.21164458063278846	1.9648484086500535	4.886289165181475	0.40211464001170705	0.6875996589239	NA	AL133353.1
ENSG00000120054	0.2331433250116236	0.9470542853719863	4.986311276122728	0.18993083923721663	0.8493633260861048	NA	CPN1
ENSG00000227492	0.49132250499866126	1.960003765216617	3.9223343627745213	0.49970338679392423	0.617283947387563	NA	AL138921.1
ENSG00000075826	5.318546704965597	5.317920085717135	1.970615975013522	2.6986080256863056	0.006963013529338514	NA	SEC31B
ENSG00000236662	0.2009137218217842	0.9470438817038871	4.986311960811222	0.18992872671163813	0.8493649815084577	NA	AL133215.1
ENSG00000273262	0.8882930630396274	0.45019059201951234	2.649261179976527	0.16993061892957684	0.865064700883957	NA	AL121928.1
ENSG00000228657	0.7236205342832358	2.385820277523687	3.1936842161557553	0.7470432629045285	0.4550374465220691	NA	RPL23AP58
ENSG00000272933	0.7773167867045724	0.44857937308413764	2.480239887751424	0.18086128495047227	0.8564764577742867	NA	AL391121.1
ENSG00000148795	0.7525005559485533	0.4523952277365187	2.9573840154016002	0.15297141844972248	0.8784208147548487	NA	CYP17A1
ENSG00000236937	0.5610981475960629	0.8544199426685066	3.990075025046937	0.21413631004556255	0.8304407611331502	NA	PTGES3P4
ENSG00000282772	2.135515831051072	2.70828164997608	1.890839816034366	1.4323168081239817	0.15205317492766277	NA	AL358790.1
ENSG00000286575	0.26196238780519443	0.944188687020471	4.695128131238983	0.20109966344439506	0.8406206451510742	NA	AL356608.3
ENSG00000278498	0.3676971163172905	2.376505521981958	4.861280648780089	0.488864086170036	0.6249379231299315	NA	AL356608.2
ENSG00000234699	1.0532283834925942	2.4400659366969157	3.0972566733164784	0.787815216516797	0.43080479912798963	NA	AL139339.1
ENSG00000107954	2.729844430898826	0.6026734281637034	1.5306087779470585	0.3937475316011476	0.693767445117639	NA	NEURL1
ENSG00000280693	4.2734517096963645	0.46737197314111967	1.16858806698085	0.3999458717293052	0.689196384862615	NA	SH3PXD2A-AS1
ENSG00000197748	4.96139635650908	0.11828844014403893	1.1037433012814453	0.10717024511651045	0.9146539204079788	NA	CFAP43
ENSG00000266852	0.4816866502717585	1.9601389468105106	3.9412781368651784	0.497335858760166	0.6189522287159039	NA	MIR4482
ENSG00000120051	0.6310185487852102	1.8805866016650454	2.9335481844652023	0.6410621143446069	0.521482327562191	NA	CFAP58
ENSG00000203876	3.8044253694499357	0.9459834993863419	1.5432731764787146	0.6129721644905355	0.5398947451419112	NA	ADD3-AS1
ENSG00000203867	0.4790517657453597	0.5347429280451312	3.915836900476218	0.13655904003052308	0.8913793544277021	NA	RBM20
ENSG00000278601	0.4026261326756325	1.9648582508599395	4.886288479715228	0.4021167106724839	0.6875981350923626	NA	AL158163.2
ENSG00000234118	3.275636112015738	0.5531596176865622	1.1194059721698912	0.4941546064957117	0.6211969953679277	NA	RPL13AP6
ENSG00000279315	0.2807691086179292	0.8529761742175667	4.586164853035197	0.18598899113996162	0.8524533945012809	NA	AL158212.4
ENSG00000043591	5.761233603414156	0.2783089051336622	0.9189048454029641	0.30287021178086876	0.7619887733287108	NA	ADRB1
ENSG00000226428	0.7974550160611094	2.8426092323610366	2.6808469059332123	1.0603400089985795	0.28898994375826653	NA	RPL15P13
ENSG00000151892	0.20119216901215692	0.9470438817038884	4.986311960811222	0.1899287267116384	0.8493649815084576	NA	GFRA1
ENSG00000188316	0.31240642016648557	0.8531785657301003	4.485275739208255	0.19021763997071542	0.8491385887776781	NA	ENO4
ENSG00000236171	0.1565801671285957	0.8522937337336634	4.99272018732293	0.17070729016573602	0.8644539302518539	NA	RPL12P26
ENSG00000277687	0.7637373044244873	2.9577149934146902	2.7700127353136934	1.0677622365081798	0.28562777654339755	NA	AL139407.1
ENSG00000234569	0.188011081286371	0.852293733733664	4.99272018732293	0.17070729016573616	0.8644539302518539	NA	RAD1P1
ENSG00000227437	3.2245856540583353	0.8194210406100212	1.7120208814385678	0.47862794752916943	0.6322033326290901	NA	RPS8P4
ENSG00000180230	0.6768260047588458	1.0124587407560597	2.553263713656584	0.3965351230038419	0.6917103024481359	NA	NACAP2
ENSG00000203805	0.8213364969468505	0.5256165621507911	3.2082083227328884	0.16383492257231244	0.8698610988844258	NA	PLPP4
ENSG00000227165	0.5997268612777616	0.41592818991776587	2.684419646607991	0.15494156826162747	0.8768673826021742	NA	WDR11-AS1
ENSG00000227586	3.2327469622548155	0.7047936267638172	1.2967169915402206	0.5435215481573	0.5867707587293369	NA	RPS26P39
ENSG00000214807	1.2989031519773158	1.0530014206835772	2.2920104908199423	0.4594226007695441	0.6459307214774355	NA	NPM1P31
ENSG00000273599	4.4526149286543975	1.5959988769925173	1.1216462627973238	1.4229074976028397	0.1547629724776456	NA	AL731571.1
ENSG00000282787	3.870718017988866	0.6460294704363121	1.2679007461062142	0.5095268477602056	0.6103829845544219	NA	AL157888.1
ENSG00000214297	5.189257446082803	0.9206315508685443	1.3955269384228968	0.6597017409846363	0.5094452492241663	NA	ALDOAP2
ENSG00000224023	5.84602490060616	1.1788263726963222	1.1323214517814428	1.0410704229277956	0.2978428653881028	NA	EDRF1-DT
ENSG00000227076	4.41980112999596	2.5378056873516064	1.326464857951761	1.913209891794885	0.0557211876883524	NA	AL158166.1
ENSG00000277959	5.34952743258104	0.19160552756751603	0.9020189891605609	0.2124185076700308	0.8317805481901828	NA	AL162274.2
ENSG00000188385	1.9941478475617729	2.9165025294016336	2.4469538645327433	1.1918910984284343	0.23330394898879359	NA	JAKMIP3
ENSG00000151640	1.0011081009576486	0.9802484937486171	2.5291387163575294	0.38758194139717767	0.6983254349661725	NA	DPYSL4
ENSG00000171811	0.3174668709491827	2.5523382963759365	4.8525594917492185	0.5259777444698337	0.5989036702360299	NA	CFAP46
ENSG00000171798	1.194351120908705	1.9287187692358474	2.32347630459205	0.8301004686055908	0.40648198218373216	NA	KNDC1
ENSG00000235245	3.8047586086748733	2.3084673367573476	1.640578659337091	1.4071055499954697	0.15939609263978827	NA	AL360181.2
ENSG00000265395	0.19798802600666937	0.9470438817038884	4.986311960811222	0.1899287267116384	0.8493649815084576	NA	MIR3944
ENSG00000254536	0.862796544924664	0.924087323952178	3.395050997614889	0.27218658117400096	0.7854785591427548	NA	AL360181.3
ENSG00000203772	1.6842087636808005	2.4474936966741776	2.1025626235311794	1.16405269896965	0.24440265591840693	NA	SPRN
ENSG00000214279	3.543491252870844	2.1313159467030105	1.5783530187750408	1.3503417304939322	0.17690639241056125	NA	SCART1
ENSG00000278518	2.2253152508695395	0.466645280937473	1.4778424977246338	0.31576117323459385	0.7521837906774449	NA	AL161645.1
ENSG00000233435	0.7640745745858377	2.9612049911008373	3.074465749142984	0.9631608327158244	0.33546681738346906	NA	AGGF1P2
ENSG00000249695	0.38703146857411896	2.4381378738626305	3.9732547285712	0.6136374434617222	0.5394549347516578	NA	AC026369.1
ENSG00000256540	0.30701445932855115	1.9648539176357667	4.886288781504962	0.4021157990237732	0.6875988059887006	NA	AC007406.3
ENSG00000111181	3.8578619664897604	1.4061367196492254	1.3567317978826514	1.0364146560460044	0.30000873582029025	NA	SLC6A12
ENSG00000111186	4.262215144297617	0.47907925023424797	1.522357971004381	0.31469553111622867	0.7529928376454429	NA	WNT5B
ENSG00000166159	0.7571476762294602	0.9236609629108767	3.375875713541852	0.27360632952384484	0.7843871692996356	NA	LRTM2
ENSG00000151067	0.3830499857674854	1.8811445944029537	3.540535318221474	0.531316432495839	0.5951995200817792	NA	CACNA1C
ENSG00000258092	1.5525590105472906	0.4966637736607168	1.826218834132642	0.2719629019140009	0.7856505445211164	NA	AC005841.1
ENSG00000227081	0.571443784082247	0.9584884174268066	3.221822569709302	0.29749882145536305	0.7660857076298018	NA	AC005912.1
ENSG00000255920	0.48730180509944493	0.945771293300972	4.84848868737933	0.19506517479618446	0.8453419253298476	NA	CCND2-AS1
ENSG00000118971	1.859849757821442	2.1788690134035043	2.132465580343075	1.0217604605148953	0.3068942874738331	NA	CCND2
ENSG00000213970	0.8869549271595913	1.0254508191440332	2.543974473279345	0.403090058455721	0.6868819738618273	NA	AC006122.1
ENSG00000118972	0.670932670397944	2.8403695968592624	3.065358219340156	0.9266028286477642	0.3541327857257042	NA	FGF23
ENSG00000047617	0.2912215202385608	1.8815372197082838	4.4155276355833895	0.42611832038951575	0.6700216312357038	NA	ANO2
ENSG00000110799	2.043905529045868	3.213766075130539	1.978704864152835	1.6241765678917883	0.10433813030996772	NA	VWF
ENSG00000255775	0.2916615898783563	2.4372159536673785	4.858150457844151	0.5016756839492607	0.6158956717165429	NA	AC005845.1
ENSG00000256913	0.8088948827339051	1.8805456890657009	2.9010325546420144	0.6482332251172407	0.5168341154756616	NA	AC005840.3
ENSG00000255966	5.962626743866208	0.6491394456687617	1.1007827910614767	0.5897071165536676	0.5553870232646914	NA	AC006064.3
ENSG00000010295	5.493189577495286	4.2767499960922395	1.8167553172502875	2.354059435238217	0.01856964166160661	NA	IFFO1
ENSG00000111644	4.470558092994143	3.1972057713195503	1.7878944597509658	1.788251959662589	0.07373536670623716	NA	ACRBP
ENSG00000219410	1.3087142618679004	1.9361638604437785	2.4976482074188584	0.7751947831134578	0.438224570400043	NA	AC125494.1
ENSG00000139200	1.546784577406861	1.7836426578109554	2.18169133494964	0.8175504156971534	0.41361395037863535	NA	PIANP
ENSG00000252186	0.18583929956196205	1.7943383226805862	4.898878015141365	0.3662753628758824	0.7141596117393119	NA	RNU6-781P
ENSG00000269892	1.8813260574044477	1.8785883232655285	2.117157944328896	0.8873160967029362	0.3749087416806303	NA	AC125494.2
ENSG00000250510	0.3974838801947505	2.881849370026876	4.588570661479322	0.6280494695700706	0.5299715334932628	NA	GPR162
ENSG00000275703	0.6500951375413881	0.8563516019104985	3.484035014833683	0.24579305267153811	0.8058424352842137	NA	U47924.3
ENSG00000271969	0.536066343930147	0.41158592219990003	2.946460507572436	0.13968825346279704	0.8889063077838024	NA	U47924.1
ENSG00000238795	1.6191844488042098	1.8796100892093297	2.4092784331021977	0.7801547813588051	0.43529977480636206	NA	SCARNA12
ENSG00000200345	0.3716785991239241	2.7900567644305165	4.842317383706916	0.5761821341612801	0.56449207978106275	NA	RNU6-485P
ENSG00000255836	1.2699853889147812	1.0582631306419803	2.5539016856636865	0.41437113127045366	0.6786023277260449	NA	AC131206.1
ENSG00000177575	0.9340416960422852	0.04348789438091271	2.527915925850165	0.01720306199118836	0.9862746194357758	NA	CD163
ENSG00000235868	0.3448696956053394	1.7974630601662833	4.246762878866543	0.42325486763367975	0.6721093191024392	NA	GAPDHP31
ENSG00000059804	0.3174668709491827	2.5523382963759365	4.8525594917492185	0.5259777444698337	0.5989036702360299	NA	SLC2A3
ENSG00000171860	0.2747774665363095	1.7943438276586778	4.898877584785452	0.3662765187747107	0.714158749301416	NA	C3AR1
ENSG00000284697	0.3391341049149963	0.30484017618398135	4.890898400402958	0.062328053299750774	0.9503015885992139	NA	AC006511.6
ENSG00000275367	1.1730371089940559	3.15765339770093	2.40649699132181	1.3121368566376366	0.18947396221771384	NA	AC092111.1
ENSG00000256589	0.9222865458021552	0.0027734496004261163	1.9992366239002206	0.0013872542986009923	0.9988931315682622	NA	ENPP7P5
ENSG00000286504	3.688881271361225	0.7497115019184473	1.616207815100386	0.46387073179192684	0.6427403633077824	NA	AC092745.4
ENSG00000242661	0.5096525036325465	0.9183020052231841	3.1508808740374943	0.29144294625346623	0.7707125729847755	NA	RPS3AP43
ENSG00000255967	4.475243815985639	0.6933522166642483	1.1321160084972877	0.6124391947999819	0.5402472163965573	NA	HADHAP2
ENSG00000197614	0.20119216901215692	0.9470438817038884	4.986311960811222	0.1899287267116384	0.8493649815084576	NA	MFAP5
ENSG00000249790	4.254436707449308	1.5557860713305907	1.2376992699260574	1.256998456033295	0.20875419466417378	NA	AC092490.1
ENSG00000175899	1.4435568470681168	1.5147544904121322	2.266527870853467	0.6683149631165786	0.5039325639330794	NA	A2M
ENSG00000256937	0.582002970837326	2.494098739533765	3.728921230426788	0.668852621284335	0.503589495658227	NA	KRT17P8
