Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000130818	384.49882528476496	0.3670774469686597	0.12743333275502927	2.880544980129405	0.0039698830207543475	0.02895008593828576	ZNF426
ENSG00000130600	24.0830076353751	2.0851997752834803	0.7241927480535342	2.879343629010404	0.003985038643814275	0.02899710407799863	H19
ENSG00000226332	119.73998609699899	0.7667463178501878	0.2664200983386108	2.877959743396234	0.004002562128224757	0.02908366220262517	AL354836.1
ENSG00000275183	664.2961419510337	0.49015420099086787	0.17048336692367047	2.8750851759651237	0.004039185181189323	0.029311136122819537	LENG9
ENSG00000172432	2030.252572137852	0.3389293106954173	0.11801757022392248	2.8718546742857396	0.004080705786621705	0.02953781038390842	GTPBP2
ENSG00000152117	150.8705951040616	1.2015962844150196	0.41869534767318806	2.869858218135549	0.004106558884791376	0.029707882764990864	SMPD4BP
ENSG00000104142	1194.7771097610982	0.3999702439219316	0.13937599474434406	2.8697211787122514	0.004108338915902225	0.029707882764990864	VPS18
ENSG00000152217	322.42427549855887	0.6053876889540061	0.21105389897155236	2.8684032462987354	0.0041254935717586335	0.02981691654958517	SETBP1
ENSG00000146826	265.2700810461541	0.6957247402081358	0.24281676597863217	2.865225296136921	0.004167126496605683	0.030102667815771735	MAP11
ENSG00000163788	1078.1873120447306	0.39343742091187794	0.13735738387647387	2.8643339717775786	0.004178871596357973	0.03017233534202959	SNRK
ENSG00000171877	289.43040503375175	0.5730303384546342	0.20031880404601807	2.8605918509926576	0.004228510440222624	0.030454181761302462	FRMD5
ENSG00000086102	1405.8378968827785	0.2809765911560516	0.09841188420169464	2.8551083381372067	0.004302215043147035	0.0308882239305588	NFX1
ENSG00000204842	1856.315254319808	0.41377224266923385	0.1449933062193303	2.853733413343397	0.004320877320929491	0.030995064538395813	ATXN2
ENSG00000170525	16740.35999049168	0.4207599964407275	0.14760392834835492	2.8506016143940722	0.004363660484993996	0.03119289608013876	PFKFB3
ENSG00000119772	1418.9009287610863	0.40245162429666215	0.14123299568667488	2.8495580819477926	0.004378001135824479	0.031233337153307172	DNMT3A
ENSG00000162650	237.09417340362876	0.46089541884241736	0.16180838002873124	2.8484026523260364	0.004393929349754571	0.03128967736136858	ATXN7L2
ENSG00000169951	505.864767180069	0.6455404951420805	0.22663649437000577	2.8483519255648817	0.0043946298473560635	0.03128967736136858	ZNF764
ENSG00000280173	78.9444358026112	0.6161147629408538	0.21636090182599088	2.847625230534334	0.004404676065229668	0.031345665496909446	AC104447.1
ENSG00000107404	5338.883509487524	0.4033999846758405	0.14167672884383892	2.8473270661160037	0.004408804067341478	0.03135950233337839	DVL1
ENSG00000269343	315.6187559848793	0.7601747422286221	0.267047996917698	2.846584700138761	0.004419097151848206	0.03140161019183181	ZNF587B
ENSG00000135338	881.4476266836008	0.3916702175593101	0.13760513736916952	2.8463342651846655	0.004422574403043373	0.031409712765780425	LCA5
ENSG00000119414	1800.8447754643491	0.39474802220513333	0.13869522662854417	2.8461543472029787	0.004425074067289771	0.031409712765780425	PPP6C
ENSG00000227615	258.0076079244879	0.6328438633291184	0.22241001041889413	2.8453928945788003	0.004435667381049901	0.03145709593049759	AP001324.1
ENSG00000020577	515.6815404996995	0.8238397914189968	0.2896994531048522	2.843774065119898	0.004458264907374301	0.031586158033942935	SAMD4A
ENSG00000135723	1228.5102814715758	0.4591203379957759	0.16145975979643462	2.8435589064087923	0.004461276186860413	0.03159190696227928	FHOD1
ENSG00000198466	814.0410385682953	0.5219945674806673	0.18359695269368922	2.843154855361659	0.0044669361124407515	0.03161639699889681	ZNF587
ENSG00000240342	551.0802682988651	0.639680094307255	0.22519080453560011	2.840613743649239	0.00450268125229172	0.031817183464786035	RPS2P5
ENSG00000148384	299.06565852325883	0.7057035043362768	0.24866569984845296	2.837960783358386	0.004540276062791636	0.03205025091808903	INPP5E
ENSG00000065534	553.6399676504134	0.44210674164723374	0.15580250493686187	2.837609971844773	0.004545268602999027	0.032060217292568284	MYLK
ENSG00000134321	70.6889770318508	1.112691028024636	0.3923465956326577	2.835990015997017	0.0045683874110729415	0.03219166418568131	RSAD2
ENSG00000185670	109.12782988444762	0.8653921032424425	0.30521819640870324	2.835322773756375	0.004577940727293297	0.03222735626698972	ZBTB3
ENSG00000066455	1814.6429219373845	0.2932645452541089	0.10344297736773511	2.8350358111944773	0.004582054907617715	0.03224051471254189	GOLGA5
ENSG00000160991	1684.1889670434625	0.5011246723918499	0.17678677137096607	2.8346276619323465	0.004587912309584711	0.03226592001858278	ORAI2
ENSG00000172765	1714.3857049914411	0.4509765379353954	0.15912236337780322	2.8341493198202734	0.004594785688680921	0.03229844213174093	TMCC1
ENSG00000005483	1731.4142518162557	0.646126905360872	0.22836490376410107	2.8293616694635153	0.004664095799802695	0.03270560536180005	KMT2E
ENSG00000109220	236.48335194449237	0.38667454122160927	0.1367854991727708	2.826867932347193	0.004700570960912031	0.03281716070474364	CHIC2
ENSG00000185090	2893.645533808307	0.2730958410967048	0.09664037613307556	2.825897953052737	0.004714828179945469	0.032875190070312345	MANEAL
ENSG00000183309	1629.6936371931497	0.6249767817137877	0.22114738883745294	2.8260644857677075	0.004712377622553448	0.032875190070312345	ZNF623
ENSG00000100335	5344.600915530617	0.2632309872222838	0.09315156727691402	2.825835301726812	0.004715750403512529	0.032875190070312345	MIEF1
ENSG00000143952	573.8294789425249	0.5253516345660879	0.18592185081877943	2.8256583734106395	0.004718355658928138	0.03287688600811012	VPS54
ENSG00000075275	6166.7066825422335	0.36409363045448395	0.12885953344200907	2.8255079056167607	0.0047205723103351475	0.03287688600811012	CELSR1
ENSG00000112877	598.7194031729571	0.4201073783286249	0.14870374498272662	2.825129779868183	0.004726146919533105	0.032899755652649014	CEP72
ENSG00000147799	1571.8961293358273	0.46878538171990275	0.16595158603326182	2.8248321870569146	0.00473053844231301	0.03291437140022148	ARHGAP39
ENSG00000176834	3508.420601775192	0.2218971043006815	0.07859677417730124	2.823234243686879	0.00475418222699778	0.03303087129265366	VSIG10
ENSG00000082258	566.7215207759018	0.7700804821716168	0.2730556694400682	2.8202325326214788	0.004798886065230181	0.033307895363792285	CCNT2
ENSG00000177951	3045.49887332423	0.427473755957001	0.15158771447458091	2.819976258885295	0.004802720263742424	0.033307895363792285	BET1L
ENSG00000114019	6499.543995449054	0.9192166715719895	0.3260815320426275	2.818978020048751	0.00481768169782015	0.033359077561424866	AMOTL2
ENSG00000261889	25.13096067725458	1.1557863593543998	0.41005047857368926	2.8186440932215517	0.004822695941918237	0.03337770429970496	AC108134.2
ENSG00000172840	802.1076100214743	0.5460117857502542	0.19389575499044095	2.816006909368246	0.00486246209288028	0.03355589529834393	PDP2
ENSG00000112242	2921.9940584657465	0.4868028611255785	0.17295284985006207	2.814656489023467	0.004882939743440583	0.03368102673177244	E2F3
ENSG00000271936	127.10147759134993	0.5418289156529067	0.19261695735425594	2.8129865775856353	0.004908369996058639	0.033726842829377095	AC012073.1
ENSG00000165730	139.30380093134278	0.6738261770125169	0.23951563512540794	2.8132868096886803	0.004903789096004835	0.033726842829377095	STOX1
ENSG00000170468	906.8734688289115	0.5071638195126384	0.18028487998634912	2.8131245368499016	0.004906264552158254	0.033726842829377095	RIOX1
ENSG00000022976	298.19288614007644	0.6007259947792897	0.21351345803460792	2.8135275420527326	0.004900118828719404	0.033726842829377095	ZNF839
ENSG00000169155	278.45541326505753	0.5205380981523027	0.18509388011554678	2.8122923233731516	0.004918977658807577	0.033777052956901525	ZBTB43
ENSG00000115137	92.13185193661303	0.7479519354437985	0.26619480093050607	2.809791674477752	0.0049573576945227795	0.03394860210053968	DNAJC27
ENSG00000101079	3288.888666916212	0.261905019904466	0.09322136478481143	2.809495661311518	0.004961918794584833	0.03394860210053968	NDRG3
ENSG00000164631	926.5002348019675	0.5192442814028485	0.18529640780681766	2.8022360905355006	0.005074971945119187	0.03460668191066318	ZNF12
ENSG00000144395	35.24439469102922	1.0275810383835617	0.3668161895997828	2.8013513784784436	0.005088907549594569	0.03465822629159801	CCDC150
ENSG00000278259	2949.924831281942	0.45089762596095434	0.1610495087778964	2.7997454284867636	0.005114292194455542	0.034808696779419925	MYO19
ENSG00000186416	1117.2803984442214	0.26276804118794467	0.09389312673163487	2.7985865455198624	0.005132681251816144	0.03491730718016658	NKRF
ENSG00000272734	30.90154181035788	1.1794198792587676	0.42148715266295805	2.7982344700358874	0.005138279779185135	0.034938842759885284	ADIRF-AS1
ENSG00000258634	283.8295365649109	0.45702009587596804	0.16343018587304886	2.7964240108677183	0.005167156042408809	0.03510195266084811	AL160006.1
ENSG00000163481	827.6180275297345	0.3412966179650878	0.1220719744916379	2.7958638285847264	0.0051761204368941235	0.03514294456569262	RNF25
ENSG00000158528	686.3743762852265	0.46170047747842585	0.1652270845005885	2.794338947963349	0.005200593788277676	0.035212507021902734	PPP1R9A
ENSG00000135378	1701.3476480427987	0.30159527270567393	0.1079973434652483	2.7926175128809736	0.005228347310182542	0.03532605900908865	PRRG4
ENSG00000166164	1936.7162348749682	0.29521838407910905	0.1057138351040261	2.7926182395010444	0.00522833556720873	0.03532605900908865	BRD7
ENSG00000182831	1724.8060269495782	0.39097195517387773	0.14011675443176225	2.790329798598665	0.00526543762989182	0.03550091540041146	C16orf72
ENSG00000133059	794.2856936632832	0.4159905330585893	0.14910752929069154	2.7898693985304917	0.005272930685309215	0.0355347524972903	DSTYK
ENSG00000157833	423.3329900439984	0.4052044677144538	0.14527396184416141	2.7892435958284496	0.005283131128623239	0.0355701107070597	GAREM2
ENSG00000100393	7233.475498255806	0.3551115081043488	0.1273637586940036	2.7881676211952735	0.005300710948637656	0.035655039781445144	EP300
ENSG00000164091	5032.321037526869	0.31766654426233004	0.11398109570750675	2.7870107958736585	0.005319670673166408	0.03573236227190963	WDR82
ENSG00000139946	792.906907494362	0.39703269726227497	0.14250307511268143	2.7861342427054954	0.005334077656221939	0.03581238392753776	PELI2
ENSG00000116833	738.2816644264169	0.32595036009487965	0.11707574201901233	2.7840981784420165	0.00536767837980833	0.0359875019665861	NR5A2
ENSG00000143947	6652.970904157287	0.410006421123644	0.14726654920775611	2.7841110104727713	0.005367466018485306	0.0359875019665861	RPS27A
ENSG00000161653	365.8667836684092	0.617754794084519	0.22210789564450012	2.781327481816678	0.005413709583780276	0.03622846380832644	NAGS
ENSG00000180346	674.736649711984	0.3655850533173917	0.131471696986841	2.780712972420088	0.005423966951218187	0.03628019999368625	TIGD2
ENSG00000278129	324.9424549161439	0.7548376199223634	0.2718418520829224	2.776752785263207	0.0054904921894862735	0.036605830238260154	ZNF8
ENSG00000085274	867.2245201119696	0.40855892985106457	0.1471603177007398	2.776284641365725	0.005498404788870798	0.03664157363015013	MYNN
ENSG00000140750	2038.5965419277413	0.3645346227813786	0.13138710426265088	2.7745083874643552	0.005528520846279014	0.03682517990418039	ARHGAP17
ENSG00000187626	202.2868909826342	0.7947930571885743	0.2864934057023917	2.774210649770426	0.0055335834766276955	0.03684181377276325	ZKSCAN4
ENSG00000166025	5382.557187587298	0.25380183963557823	0.09149949234523573	2.7738059865727047	0.005540470939121755	0.03687057606891915	AMOTL1
ENSG00000241839	357.446132994701	0.6148324451899299	0.22182928956726825	2.771646820802201	0.005577351378058198	0.0370816403427286	PLEKHO2
ENSG00000197951	89.83437311563156	0.577630377857587	0.20858737018138462	2.76924905546912	0.005618566772121028	0.037286616180420555	ZNF71
ENSG00000155846	275.15876257140286	0.8270861310422889	0.29879711638262224	2.7680525871714585	0.0056392355608354035	0.03738922524891839	PPARGC1B
ENSG00000160051	367.86057006178044	0.421606662138867	0.15238419374598916	2.766734867801628	0.00566207829024161	0.03750399870276765	IQCC
ENSG00000144504	214.52486574874234	0.4394453124243494	0.15888328502716573	2.7658372770251662	0.005677685825271761	0.03754016857123746	ANKMY1
ENSG00000168298	32.00704736535321	1.465523599989121	0.5303542220355337	2.7632920397321374	0.005722154309950054	0.037799382725479634	H1-4
ENSG00000059728	212.51370300688805	0.4945332197661574	0.17919033216047078	2.759820877631315	0.005783306131686909	0.03818243440401897	MXD1
ENSG00000235501	255.0153536421327	0.4975187977830655	0.1803648880677739	2.7584016108285883	0.0058084787657477575	0.03831674945103516	AC105942.1
ENSG00000185477	367.82837193174333	0.3719608847455018	0.1350319245511584	2.7546144067922262	0.005876134200917791	0.03872747281293272	GPRIN3
ENSG00000146904	1896.9085148773845	0.30738346907891306	0.11174262592277655	2.750816588929462	0.00594469172964808	0.03907172445284946	EPHA1
ENSG00000198589	4676.170813235125	0.2629112527887717	0.09566409102806964	2.7482752406190594	0.0059909693782974815	0.039279236494616544	LRBA
ENSG00000121417	287.91114042908833	0.6038719038306879	0.21999468610608672	2.744938591559827	0.00605222215693219	0.03961529735446818	ZNF211
ENSG00000198727	64882.93151868129	0.759555401797081	0.27668530160515065	2.745196067122568	0.006047475520926955	0.03961529735446818	MT-CYB
ENSG00000095739	2181.0439702110957	0.47758169569151043	0.17413214406955452	2.742639495099466	0.006094755674316576	0.03985737078272329	BAMBI
ENSG00000115289	325.74962253339714	0.41513805569627904	0.15140235402693455	2.7419524509006363	0.006107518207709523	0.03990448998221859	PCGF1
ENSG00000117407	41.66610181538055	0.8180551871266081	0.2985585730481407	2.7400157321715954	0.006143624357802081	0.040103904273816215	ARTN
ENSG00000128011	828.806594781591	0.6589435698989371	0.2408880880726714	2.735475943086676	0.006229013924389001	0.04064283006276712	LRFN1
ENSG00000128573	27.442024534093907	0.9954291308055485	0.36396468250970526	2.7349607768028563	0.006238770960825268	0.040688006252684684	FOXP2
ENSG00000176444	722.8471437787847	0.7918860474637508	0.2896940890843434	2.7335250434923304	0.0062660358039104734	0.040779297079833916	CLK2
ENSG00000164794	78.91557775159723	0.6111428828369775	0.22358548071189666	2.7333746399412755	0.0062688981930993995	0.040779297079833916	KCNV1
ENSG00000134909	4705.21587687333	0.3802160292121972	0.1391065595264557	2.7332717486977067	0.0062708570348414166	0.040779297079833916	ARHGAP32
ENSG00000154734	107.36636045905927	0.8638064766057992	0.3160866700711852	2.7328152636467182	0.0062795542358669776	0.04080573682411116	ADAMTS1
ENSG00000109685	7299.811043916003	0.39380598244445025	0.14412861238215954	2.7323234154247373	0.006288937346122917	0.040848226697273275	NSD2
ENSG00000158773	1301.9779034032122	0.3199053826699184	0.11711162840889756	2.7316278239506877	0.006302228861762238	0.04091289094263296	USF1
ENSG00000204435	3052.1352515783483	0.42314828165774604	0.15507774385882772	2.728620310874213	0.00635998855384789	0.04121651426976965	CSNK2B
ENSG00000090905	1658.055542660588	0.4843257500305195	0.1776725293132736	2.725946165693136	0.00641174550187458	0.04151238923604948	TNRC6A
ENSG00000154803	475.2823560249713	0.5438145374774416	0.1997781664144806	2.722091944467982	0.006487009127885021	0.041813257668562295	FLCN
ENSG00000108557	2886.3847294342445	0.4260639860753584	0.15696937077860967	2.714312887679731	0.006641340636568977	0.04264649304600437	RAI1
ENSG00000186665	373.7707984167477	0.41015768295541016	0.15117427349558393	2.7131447267539976	0.006664799137035271	0.04272909839596586	C17orf58
ENSG00000173166	3988.857907934315	0.40398122602921177	0.14901034850610656	2.711095102315369	0.00670613888258244	0.04291749576326489	RAPH1
ENSG00000010539	493.5766215736195	0.4001359638943256	0.1476043161524744	2.7108689930244823	0.006710713464451737	0.04292764189888258	ZNF200
ENSG00000197363	392.2064872334224	0.5991872692011326	0.2212230616399204	2.7085208240016847	0.006758387075633595	0.043136531908077355	ZNF517
ENSG00000116127	1490.151772660344	0.3218502520359777	0.11888051434821918	2.707342358001827	0.006782427364715857	0.04327064589968695	ALMS1
ENSG00000099942	6417.007713440964	0.2806992143135682	0.10368634191621413	2.707195654953214	0.006785425427623077	0.04327064589968695	CRKL
ENSG00000141458	4752.695016474882	0.4137398051708421	0.15302917374306585	2.7036662033182397	0.006857914183962917	0.04363602374651814	NPC1
