Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000279243	1.538240284278985	0.17958041375379258	2.063246995491137	0.08703776821012411	0.9306414913152887	NA	LINC02736
ENSG00000266041	0.3197662115856978	1.3961664696373073	4.6960539924282285	0.2973063069309771	0.7662326669926851	NA	MIR4690
ENSG00000254855	0.7946337786017085	0.7121891128005414	3.1194306830340324	0.2283074013069107	0.8194072710836023	NA	AP001107.8
ENSG00000254762	0.3073340524195649	0.8074211165957513	4.892630120847236	0.16502803127409388	0.8689219187768961	NA	AP001107.7
ENSG00000254756	1.6242724438466087	0.6674859491199207	2.278068934400287	0.29300515846577735	0.7695182087681492	NA	AP001107.6
ENSG00000213409	1.1216778753073697	2.8117606771719084	2.614855361573575	1.0753025649112153	0.2822392882480426	NA	C1QBPP2
ENSG00000287934	1.4918512261603114	0.5990198884369496	2.1917706473691454	0.2733040928146259	0.7846194694491254	NA	AP001885.3
ENSG00000175463	0.9775930828065114	0.6600547538612787	2.6795796008373918	0.24632772754912965	0.8054285476032046	NA	TBC1D10C
ENSG00000273819	1.0033032685395502	1.390788929899129	2.8445095463026027	0.48893804266079094	0.6248855615309238	NA	ENPP7P7
ENSG00000260895	1.5915478096405689	0.6008858899296597	2.169727164433725	0.2769407600086366	0.7818255941744068	NA	AP003071.1
ENSG00000213275	0.3806917016993754	1.4040420677366185	4.837981185444252	0.2902123869271912	0.7716537604186446	NA	IFITM9P
ENSG00000255980	0.42184916473634565	0.807607077563047	4.285647368798043	0.18844459379530082	0.850528145033237	NA	AP000439.2
ENSG00000285094	0.2150393261270393	1.3961715080646075	4.856723051457312	0.2874719215553523	0.7737509983646863	NA	LINC01488
ENSG00000186895	0.42184916473634565	0.807607077563047	4.285647368798043	0.18844459379530082	0.850528145033237	NA	FGF3
ENSG00000254721	1.2196744953307743	0.3414237572558076	2.553038470553448	0.13373231981960448	0.8936142471917038	NA	AP000879.1
ENSG00000254604	1.4866915323514407	1.1514618739307194	2.4087692257839826	0.47802913687422793	0.6326294671123702	NA	AP002336.2
ENSG00000255539	0.21441012341299032	1.392210404038535	4.856919680434802	0.28664472456622986	0.7743843654987774	NA	AP002336.3
ENSG00000254997	0.3586086111164152	2.133881615329033	4.828008693348265	0.44197965473197365	0.6585039284648029	NA	KRTAP5-9
ENSG00000284625	0.5376226824812244	0.8185701794403947	3.9069879045639397	0.20951438792123817	0.83404670468521	NA	AP000867.4
ENSG00000110203	0.7512663077388707	0.8131842805285469	3.269188730696972	0.24874191963679645	0.8035604205244431	NA	FOLR3
ENSG00000213365	0.2574551945921076	0.8074244166556257	4.8926301208575795	0.16502870576983253	0.8689213878858446	NA	AP000593.1
ENSG00000227467	0.4945776113021071	1.400009580161131	3.6908961748764657	0.37931426781680994	0.704454505757848	NA	LINC01537
ENSG00000286555	0.6867673486908422	2.1315953396520353	3.532879565960898	0.6033591861409147	0.5462697673436239	NA	AP003065.2
ENSG00000215841	0.3788040935572283	1.3921918222274723	4.847481860392536	0.28719897512205156	0.7739599710132925	NA	AP002761.1
ENSG00000231726	0.2587136000202056	0.8189200536589563	4.891782673472019	0.1674072844854563	0.8670495938691704	NA	HMGN2P38
ENSG00000256898	1.195368527795061	0.3892662420588391	2.5161799269428475	0.15470524897311164	0.8770536917369939	NA	AP002770.2
ENSG00000286943	0.35931176331319176	0.8131798224338189	4.1906436136876835	0.19404652301564645	0.8461394540643629	NA	AP001992.2
ENSG00000254826	0.14356928498937588	0.8131987306530998	4.8922048805779434	0.16622335950840883	0.8679811769386092	NA	AP001922.3
ENSG00000255081	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	AP003168.2
ENSG00000254755	0.21629773155513735	1.4040652848491457	4.856332787531081	0.28912048376383215	0.7724891788828849	NA	AP001189.2
ENSG00000204529	1.1637402378910597	2.6261731238835893	2.7229969368350915	0.9644421880753052	0.33482427958967353	NA	GUCY2EP
ENSG00000178795	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	GDPD4
ENSG00000241782	0.24892537316208335	0.8189193147903104	4.891782673476567	0.16740713344248148	0.8670497127070798	NA	AP002812.1
ENSG00000254829	0.21441012341299032	1.392210404038535	4.856919680434802	0.28664472456622986	0.7743843654987774	NA	AP003032.2
ENSG00000254885	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	AP001547.1
ENSG00000254441	1.4804166025651087	3.511366729973633	2.499005978931937	1.4051053737271864	0.1599899464124587	NA	AP001646.1
ENSG00000254676	0.7508880956686831	0.3298425796961981	3.0149061593314306	0.10940392909918703	0.9128821174865194	NA	AP000873.4
ENSG00000254479	1.318961535473216	0.3890946252826534	2.4986750413027723	0.15572037934143895	0.8762534327399781	NA	SLC25A1P1
ENSG00000197882	1.2121986886603149	0.9220339397458777	2.520684434968221	0.3657871358092081	0.7145239197886779	NA	OR7E13P
ENSG00000254748	0.6505790554576159	2.4000823332472105	3.290365167187017	0.7294273466002794	0.46574029490789387	NA	HNRNPCP8
ENSG00000255391	1.6874281885243583	3.7228186763224835	2.478216875587208	1.5022166594844004	0.1330411637284447	NA	AP003497.1
ENSG00000279733	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	AP001642.1
ENSG00000077498	1.5690038151067909	1.6619634648266914	2.3352849098415174	0.7116748187010208	0.4766661643978811	NA	TYR
ENSG00000086991	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	NOX4
ENSG00000234106	1.3862386247053193	0.931541382742396	2.3746385109734183	0.3922876591269195	0.6948456809776454	NA	SRP14P2
ENSG00000202314	0.5841393162983534	2.133941073724883	3.4281650675893793	0.6224732565825455	0.5336307236055029	NA	SNORD6
ENSG00000227593	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	PHBP16
ENSG00000255666	1.0643288488175524	1.8105560292378988	2.755629619360652	0.6570389636245728	0.5111558633055768	NA	LINC02700
ENSG00000256469	0.43994082859492845	1.3923353616678218	4.203343551646407	0.33124472091329726	0.7404596426902957	NA	AP002383.2
ENSG00000255653	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	AP002383.1
ENSG00000235268	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	KDM4E
ENSG00000242993	0.7596538682115392	0.8181583364225223	3.3040260653444964	0.24762466162240052	0.8044248276662774	NA	AP000870.1
ENSG00000149972	0.486485419225669	0.8075539303647007	4.418111850856995	0.18278259075945688	0.8549686090428965	NA	CNTN5
ENSG00000274584	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	AP001282.2
ENSG00000170290	1.1986568023226618	0.3976748478567765	2.9015695986103416	0.1370550780678279	0.890987259817396	NA	SLN
ENSG00000255210	0.565603553968147	0.7145018816864788	3.7322941955311486	0.19143771746128305	0.8481826722083401	NA	AP001889.1
ENSG00000233497	0.935195451412215	0.39479843048145213	2.872648969638456	0.13743357947808724	0.89068809027701	NA	HNRNPA1P60
ENSG00000137707	1.550084520918207	0.9296390628097886	2.3226792929857587	0.40024426343197633	0.6889766157132045	NA	BTG4
ENSG00000235286	1.0932926510686625	1.33506141912712	2.8781778497314305	0.46385647059708196	0.642750581463686	NA	AP000925.1
ENSG00000243250	0.5360639431408352	2.4001251045569654	3.7769277960457805	0.6354702112838254	0.5251217889393297	NA	RPS6P16
ENSG00000268472	0.8440298415930393	1.399947163055947	3.3502027495936146	0.41786938513669447	0.6760426172936613	NA	AP002884.3
ENSG00000213234	0.9253594157529623	2.3981399371529455	2.6665004231876925	0.8993585436172806	0.36846171338945344	NA	ST13P10
ENSG00000285769	0.3592378138304642	2.136313375976162	4.827936032182707	0.4424899919418228	0.6581346708579029	NA	AP003100.2
ENSG00000255710	1.3932097067949543	1.6626156041824574	2.428619502029515	0.684592873767614	0.4936008651504949	NA	AP003170.1
ENSG00000137634	0.21629773155513735	1.4040652848491457	4.856332787531081	0.28912048376383215	0.7724891788828849	NA	NXPE4
ENSG00000204361	0.2552140805685823	0.8189187846825277	4.891782673474698	0.1674070250755516	0.8670497979682426	NA	NXPE2
ENSG00000246100	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	LINC00900
ENSG00000226645	1.1876760564378774	0.661461874760111	2.708455766861869	0.24422103652315083	0.8070596354692787	NA	AP006216.1
ENSG00000110245	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	APOC3
ENSG00000254844	0.330183641157869	1.400096365045511	4.636007685042587	0.30200475498837515	0.762648438146823	NA	AP000757.2
ENSG00000255274	1.3874762526197768	2.0425835080894243	2.4147727983180327	0.8458698514047159	0.3976253528110362	NA	SMIM35
ENSG00000167286	0.5126692751606898	1.8131732041673612	3.608462734658185	0.5024780183407148	0.615331311057799	NA	CD3D
ENSG00000160654	0.2574551945921076	0.8074244166556257	4.8926301208575795	0.16502870576983253	0.8689213878858446	NA	CD3G
ENSG00000207185	0.21629773155513735	1.4040652848491457	4.856332787531081	0.28912048376383215	0.7724891788828849	NA	RNU6-1157P
ENSG00000160683	0.5354347404267862	2.398135635176472	3.7689050158498296	0.6362950578725927	0.524584125555341	NA	CXCR5
ENSG00000176984	0.48361510248809475	0.8131756920219083	3.787605385902575	0.21469387889470726	0.8300059952395615	NA	AP000679.1
ENSG00000109927	0.2552140805685823	0.8189187846825277	4.891782673474698	0.1674070250755516	0.8670497979682426	NA	TECTA
ENSG00000199709	1.5273158050273086	2.4017342384111195	2.553606270598201	0.9405264492276234	0.34694758926484814	NA	RNU4-23P
ENSG00000200496	0.2580843973061566	0.8131816034590301	4.892204880817236	0.16621985858515176	0.8679839319471897	NA	AP001782.1
ENSG00000154133	0.2150393261270393	1.3961715080646075	4.856723051457312	0.2874719215553523	0.7737509983646863	NA	ROBO4
ENSG00000283703	0.5631773357021962	1.8160309889243993	3.5321591733815034	0.5141418887942772	0.6071527926729532	NA	VSIG10L2
ENSG00000218109	0.38006249898532635	1.4000807936664814	4.40256510010846	0.31801478497887276	0.7504737218661186	NA	KIRREL3-AS3
ENSG00000255087	1.0803584106402953	1.3337486854456204	2.6401138611730848	0.5051860471097237	0.6134281693719831	NA	AP001993.1
ENSG00000273415	1.0093507050450274	1.813182135447184	2.848625299204077	0.6365112800036559	0.5244432311920192	NA	LINC02725
ENSG00000254703	0.3085924578476629	0.8189167535990813	4.891782673461699	0.16740660987287279	0.8670501246423008	NA	SENCR
ENSG00000166118	0.3085924578476629	0.8189167535990813	4.891782673461699	0.16740660987287279	0.8670501246423008	NA	SPATA19
ENSG00000204241	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	LINC02731
ENSG00000254648	0.2552140805685823	0.8189187846825277	4.891782673474698	0.1674070250755516	0.8670497979682426	NA	AP000911.1
ENSG00000254481	1.5741114891776322	1.1959855028380195	2.3355941222526426	0.5120690668995651	0.6086026726997122	NA	PTP4A2P2
ENSG00000229869	1.3464371168179032	2.814563263092585	2.4705308672677786	1.1392544413765129	0.25459704447263404	NA	AL359878.2
ENSG00000148377	1.1036631556210237	1.4032697257169386	2.9715900764551195	0.4722285677407203	0.6367636507764141	NA	IDI2
ENSG00000226762	0.3079632551336139	0.8131792884208817	4.824032219179671	0.16856837837603897	0.8661361549710823	NA	LINC02668
ENSG00000233321	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	LINC02669
ENSG00000230573	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	LINC02639
ENSG00000286687	1.3124847291347825	1.8078689161562187	2.8192119004786074	0.641267481826855	0.5213489127093587	NA	AC022535.2
ENSG00000287566	1.0586003601584357	1.810508110013841	2.876931740190012	0.6293191057408484	0.5291401656912211	NA	AL732437.3
ENSG00000233990	0.5722650536821321	0.8131738689072114	3.6108089602855116	0.2252054533627037	0.8218194472450646	NA	AL353754.1
ENSG00000232638	0.8642226807152622	2.398135478816696	3.0297313640622896	0.7915340307931643	0.4286324257349125	NA	AL390294.1
ENSG00000225053	0.5981302148048755	0.8131757468987404	3.5440771787251406	0.2294463991304084	0.8185219766075519	NA	PRPF38AP1
ENSG00000230014	0.36049621925856223	2.1411656087625772	4.827791409395353	0.4435083099480355	0.6573981098845965	NA	LINC00709
ENSG00000235838	0.7138196090775463	1.3998865992562972	3.0815011841006643	0.45428721769738795	0.6496221149242773	NA	HSP90AB7P
ENSG00000048740	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	CELF2
ENSG00000233256	0.8119111355038168	2.129296709593198	3.3894794473252143	0.6282075884170115	0.5298679598521172	NA	AL355870.1
ENSG00000285671	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	AL139405.2
ENSG00000235623	0.6785067549754514	0.7198047933578211	3.278937371622045	0.21952380048105147	0.8262420418822739	NA	OR7E110P
ENSG00000182531	0.4126901405922724	0.8131773591265556	4.006146099907381	0.20298245217401223	0.8391487478409663	NA	OR7E115P
ENSG00000152463	0.4841601817299358	1.3962603821795618	3.739558048308536	0.37337577439428	0.7088687872008785	NA	OLAH
ENSG00000204832	0.2552140805685823	0.8189187846825277	4.891782673474698	0.1674070250755516	0.8670497979682426	NA	ST8SIA6-AS1
ENSG00000225527	0.5022518455885187	1.8102906841203172	3.6533401580380147	0.49551659736292214	0.6202355091473228	NA	AL450384.1
ENSG00000204683	0.5509564214600858	1.3924303692460753	3.898622414180925	0.3571595864686003	0.7209723385709581	NA	C10orf113
ENSG00000286881	1.0748569789027809	0.33961927118562446	2.6187394785214924	0.1296880709101194	0.8968132208912745	NA	AL358780.2
ENSG00000279623	0.5223733785466043	2.131540413598076	3.8740546809485115	0.5502091707895553	0.58217591415611	NA	AL359697.1
ENSG00000261671	0.39186545543741025	1.8131709320778964	4.294927527241465	0.4221656641648748	0.672904101662455	NA	AL158211.1
ENSG00000286924	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	AL139815.1
ENSG00000168267	0.49170729456453277	1.4038588329687305	4.049222683660154	0.34669835241063135	0.7288179481254904	NA	PTF1A
ENSG00000286951	1.3664847002932612	3.399104940790934	2.435836676216623	1.3954568358295982	0.1628781224633411	NA	AL356113.1
ENSG00000279212	0.47032735617834914	0.8131804930136464	3.8033866180769884	0.213804320904088	0.8306996552743725	NA	AL390961.3
ENSG00000213770	0.2574551945921076	0.8074244166556257	4.8926301208575795	0.16502870576983253	0.8689213878858446	NA	FAM210CP
ENSG00000282996	0.5367670953376117	1.4038100122479733	3.8918208597201978	0.3607077670961711	0.7183179177853548	NA	MPP7-DT
ENSG00000224473	0.7443172914206649	0.982812519390323	3.1720821850964955	0.30983198481045204	0.7566887272889167	NA	CCND3P1
ENSG00000213778	0.946998407864299	0.7138154761897784	2.6726379499319948	0.26708274355228	0.7894054537879612	NA	HNRNPA1P32
ENSG00000237135	1.0398032219056057	1.8131696299027984	2.9359230588165564	0.6175807722405608	0.5368517224254639	NA	DDX10P1
ENSG00000233190	0.9297884718309258	0.8082771590996267	3.209407296682219	0.25184623962661185	0.8011599148944271	NA	RPS24P13
ENSG00000235687	0.21566852884108834	1.4001231225294042	4.856527422840183	0.2882971721614592	0.7731192715974416	NA	LINC00993
ENSG00000272983	1.5875262540634707	1.3460912511386982	2.3016652106562443	0.5848336434450014	0.5586595801331937	NA	AL117339.3
ENSG00000223910	0.5063805677541909	1.8131731754898344	3.621697792255084	0.5006417651321606	0.6166232634745613	NA	ZNF32-AS3
ENSG00000237389	0.39941256827200716	1.81915575501086	4.725238457135293	0.3849870798083987	0.700246987988032	NA	AL645634.2
ENSG00000224812	0.8941173010259289	2.8117190927716513	2.922572297681729	0.96206998711443	0.33601444903136846	NA	TMEM72-AS1
ENSG00000187783	0.636121992708041	0.8077128687954291	4.02569409143712	0.2006394053918504	0.84098054351528	NA	TMEM72
ENSG00000234993	0.2883969754068498	1.8191870979600948	4.838513511826311	0.3759805761653102	0.7069313363520917	NA	CUBNP2
ENSG00000263639	1.0690026502250658	2.1340534671410016	2.567925293490462	0.8310418813782084	0.40594997015786616	NA	MSMB
ENSG00000274209	0.42184916473634565	0.807607077563047	4.285647368798043	0.18844459379530082	0.850528145033237	NA	ANTXRL
ENSG00000285402	1.0896794364144728	2.9837504319295407	2.7378254899883556	1.0898249150066286	0.27579027663158384	NA	AC244230.2
ENSG00000204174	0.14294008227532687	0.8074415209566725	4.892630122311554	0.1650322016525524	0.8689186363010564	NA	NPY4R
ENSG00000204176	0.24766696773398533	0.807423677786981	4.8926301208621155	0.16502855475302255	0.8689215067501531	NA	SYT15
ENSG00000264404	0.2574551945921076	0.8074244166556257	4.8926301208575795	0.16502870576983253	0.8689213878858446	NA	LINC02675
ENSG00000189014	0.43994082859492845	1.3923353616678218	4.203343551646407	0.33124472091329726	0.7404596426902957	NA	SHLD2P3
ENSG00000165606	0.28588016455065374	1.8071440341294203	4.838962323823787	0.3734569341927425	0.7088083920515833	NA	DRGX
ENSG00000231345	0.5744250389229586	0.8078288036296201	3.8025592557367633	0.21244344908258359	0.8317610918154964	NA	BEND3P1
ENSG00000232706	0.8607359785717094	1.4034101914196735	3.1319629808196234	0.44809284145893896	0.6540861941596106	NA	NUTM2HP
ENSG00000213657	0.8663215337814317	2.4000138186534112	2.8390308254218715	0.8453637759627975	0.397907762975862	NA	RPL31P44
ENSG00000231131	1.467972936157464	0.2482450801145583	2.37982409347611	0.1043123652689628	0.9169214653818103	NA	LNCAROD
ENSG00000285958	0.1441984877034249	0.8189372035402773	4.891782671567705	0.1674107904057452	0.8670468354746773	NA	AC073174.1
ENSG00000150275	0.37322871233698635	0.8189088182387425	4.888383065452654	0.16752140887365446	0.8669598037020991	NA	PCDH15
ENSG00000183055	1.1468903363530574	0.3874925143132142	2.5990743949631074	0.14908865827933118	0.881483675251462	NA	FAM133CP
