Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000127589	85.97149088456909	0.5525245108081437	0.2691349832284452	2.0529642939028623	0.04007604060067191	0.09763082884095507	TUBBP1
ENSG00000106125	59.885443318539835	0.51646329070445	0.25161852927533596	2.0525646191155706	0.04011482192877878	0.09769155287352724	MINDY4
ENSG00000260698	3.5877649610531366	1.9773197119939174	0.9637967174091332	2.051594154947243	0.04020912071792484	0.097909926389578	AL591848.3
ENSG00000213430	37.17676095199311	0.5449288183606031	0.26566981210498697	2.0511506898091194	0.040252274214979955	0.09798116875367906	HSPD1P1
ENSG00000143624	5212.180084186008	0.2563971836119265	0.12501885214425723	2.050868162795751	0.04027978733529299	0.09803685899245802	INTS3
ENSG00000080224	31.399379726670315	0.6588191277315147	0.32127886788911403	2.0506145706380514	0.040304496293974985	0.09807442886304531	EPHA6
ENSG00000188343	37.87403237172592	0.6332214917973771	0.3088493503413118	2.050260073714253	0.04033905853292956	0.09814724006752461	FAM92A
ENSG00000167615	2776.7616922400853	0.3700040204747647	0.18063999794893315	2.0482950878872614	0.040531094017815905	0.09855779190238646	LENG8
ENSG00000101811	3181.0824454599183	0.37509371103323247	0.1831750883651655	2.0477332064143514	0.04058614824461243	0.0986689798664851	CSTF2
ENSG00000235631	5.876979621716802	1.7693670159671644	0.864196434221187	2.047413002301631	0.04061755080708067	0.09873397520365174	RNF148
ENSG00000279689	85.6611641924448	2.0786889609317565	1.0158513283295894	2.0462531307114	0.040731472419891925	0.09894719928904516	AC022400.9
ENSG00000076513	1624.6723370172576	0.18033774156362653	0.08817538405313985	2.045216400247761	0.04083352831758189	0.09916780993132145	ANKRD13A
ENSG00000254665	2.871605403010601	2.4979397210350665	1.2214959265126417	2.0449840779794153	0.04085642785375659	0.09921203287688131	AC091053.1
ENSG00000198951	6690.753175360454	0.2391742760929281	0.1169864291294507	2.0444617198142794	0.040907955387963164	0.09932575531698633	NAGA
ENSG00000204084	345.3376373007736	0.3669004660382274	0.1795168193398269	2.043822230070162	0.04097111222301984	0.09944739781636001	INPP5B
ENSG00000197019	1529.0736101327977	0.4386659886610363	0.21463571530909373	2.0437697800168992	0.04097629592227306	0.09944739781636001	SERTAD1
ENSG00000275620	2.590401136698412	2.8880049603379816	1.413171444772998	2.043633821656997	0.040989735431063476	0.09946723340292367	AL121827.2
ENSG00000132361	10320.16589060107	0.41028603005356296	0.20079865928274224	2.043270764451888	0.04102564200653474	0.09954294624503662	CLUH
ENSG00000204308	2674.4424274184366	0.4243768158580385	0.2077478000031173	2.042749987492867	0.04107719368827769	0.09964516950552041	RNF5
ENSG00000139697	4283.958633261124	0.4033043652257128	0.19746702298628357	2.0423884409992197	0.04111301542261549	0.09971247989304709	SBNO1
ENSG00000282936	86.3193793971494	0.5770656858332985	0.28254642118550144	2.042374783626918	0.04111436910259333	0.09971247989304709	AC004706.3
ENSG00000109667	26.29422992410691	0.7063097708513981	0.3458784950073886	2.0420748356624774	0.041144108616032835	0.09976172966012639	SLC2A9
ENSG00000270917	2.9167927884158966	3.017443911351038	1.477933836605125	2.0416637312278008	0.04118489877561153	0.09983385763894165	AL161911.1
ENSG00000128203	287.65504581022793	0.4198275492134826	0.20563327722825578	2.0416323411870163	0.04118801473148224	0.09983385763894165	ASPHD2
ENSG00000183814	411.60709535534994	0.45067317575126353	0.22076591624022962	2.0414074030379625	0.04121034922842405	0.0998765487200795	LIN9
ENSG00000213300	11.287132166320513	1.0752675154537537	0.526773359506067	2.0412336653888237	0.04122760696064026	0.09989548339500841	HNRNPA3P6
ENSG00000125740	920.9526852419316	2.180547311204699	1.0682258136385048	2.0412793656216697	0.04122306686553753	0.09989548339500841	FOSB
ENSG00000039537	15.855086603352424	0.8962396612457592	0.43919668987449917	2.0406339162115734	0.04128722837765931	0.09998268367173754	C6
ENSG00000115677	52192.00287293339	0.3737172331425814	0.18314654299157784	2.0405366491671484	0.041296904630584	0.09998637219594533	HDLBP
ENSG00000064042	1664.7584256575346	0.23155033866490327	0.1135442023320429	2.0392968897502066	0.04142040587815771	0.10027075366681963	LIMCH1
ENSG00000101557	6655.837043402223	0.36706787395638724	0.1801205826537267	2.0379007692977424	0.041559857657455936	0.10053930341127235	USP14
ENSG00000284634	5.248650459108308	1.9195328050987424	0.9422543433721408	2.037170556549643	0.0416329533073467	0.1006815892660689	AC092821.4
ENSG00000076555	185.50974062183073	0.5283406582697271	0.2593451534220913	2.0372104560205075	0.0416289564870052	0.1006815892660689	ACACB
ENSG00000084710	12.551931633507575	1.3579163923483732	0.666663915689257	2.0368829936512123	0.04166176874376872	0.10073975700010741	EFR3B
ENSG00000256433	36.326562463235575	0.9511470544565445	0.46702083895403224	2.0366265809182953	0.04168747699521692	0.10077888010055125	AC005840.2
ENSG00000273066	14.99585280096004	0.9095468262441551	0.4467212347080703	2.0360501260669612	0.041745322096330854	0.10090718755612918	AL355987.4
ENSG00000256162	3.4275164057577037	1.95804394039176	0.9617681912446343	2.0358792879787746	0.04176247810998101	0.10093712288167599	SMLR1
ENSG00000196642	7656.3544885053625	0.34687394434498536	0.1703960266096751	2.035692681611449	0.0417812244357582	0.10097089460637418	RABL6
ENSG00000196247	188.3535031277798	0.6084679978386245	0.29896741488106576	2.0352318264540075	0.04182755209538662	0.10107130562870838	ZNF107
ENSG00000185829	16.26306231791384	1.073225017539628	0.5274435653129339	2.0347674862672376	0.0418742740567847	0.10114953969660462	ARL17A
ENSG00000137807	5484.996146362513	0.4321226632352198	0.21257455147713222	2.032805245183385	0.04207220301491144	0.10159284365004814	KIF23
ENSG00000188850	11.120714500881778	1.2573269505294093	0.6185942976514314	2.0325550288824266	0.0420974988594158	0.10163072282278275	AC114947.1
ENSG00000205913	30.9870548260989	0.6489481858879661	0.3193374358261066	2.032170716875635	0.04213637629357053	0.10171297132693113	SRRM2-AS1
ENSG00000240288	8.044999214632417	1.6605890309031794	0.8171719590072986	2.0321170013230323	0.04214181263821925	0.10171448684804334	GHRLOS
ENSG00000148835	159.10958155998654	0.5074051550803983	0.24971721471175706	2.0319190075305165	0.04216185595451974	0.1017443893938862	TAF5
ENSG00000090376	580.2232045002173	0.5215379930808104	0.25674350668825985	2.0313580655189316	0.042218685062041454	0.10183031301224206	IRAK3
ENSG00000119203	3960.897013099908	0.269319958720922	0.13261064442004472	2.030907548174263	0.042264373945205304	0.10192889089760891	CPSF3
ENSG00000165704	2766.460327287714	0.3124768742222883	0.15390628760448025	2.030306097859462	0.04232543477575689	0.10206451457040419	HPRT1
ENSG00000257093	2358.4241193769158	0.21657904768276856	0.106705094863842	2.0296973444344726	0.04238731301075138	0.10219042991981125	DENND11
ENSG00000234814	14.395029275010105	0.975220928376409	0.48053669082572986	2.0294411373679684	0.042413378676901176	0.10223894368405444	SVIL2P
ENSG00000052841	2954.1922886636667	0.25398197752574664	0.12518846778696674	2.0287969172843288	0.042478979425026736	0.10233968954774575	TTC17
ENSG00000089154	24055.68237614832	0.35837543121968485	0.17664342271167818	2.0288071059664317	0.04247794124692396	0.10233968954774575	GCN1
ENSG00000197124	30.2739353179513	0.838670354518852	0.4134473046161475	2.028481852838513	0.04251109358298282	0.10238382814082155	ZNF682
ENSG00000273391	16.894391548592925	0.9560498808835253	0.4713353973521422	2.0283854899385907	0.04252091984246305	0.10239583531735211	AC083880.1
ENSG00000145912	5120.079384563916	0.27514383718154206	0.1357341944055546	2.027078278885652	0.04265440786445097	0.10269390957850344	NHP2
ENSG00000148634	2580.0596666142574	0.23200905509671307	0.11448368396228226	2.0265687394646617	0.04270653622421199	0.10280771147726828	HERC4
ENSG00000169564	21930.85919443773	0.19363750664041235	0.0955520811607631	2.0265127068726416	0.04271227191685626	0.10280981882763546	PCBP1
ENSG00000144802	400.3463974237139	1.5916843508769631	0.785593028322985	2.0260927649456755	0.04275527938223097	0.10288992318229029	NFKBIZ
ENSG00000165733	4487.800075919607	0.4000075313481448	0.19746617257448906	2.0257015474245454	0.04279537803547272	0.1029629926733797	BMS1
ENSG00000120659	12.679412872146875	1.051641775719549	0.5192054851872867	2.0254827919242864	0.04281781369202363	0.10300525566102306	TNFSF11
ENSG00000162302	7328.760044375911	0.4309688079863649	0.21280190278002215	2.0252112521374706	0.042845676759071034	0.10303713056896652	RPS6KA4
ENSG00000105137	354.61876072228205	1.2728573597277597	0.6285929485140366	2.0249310189316203	0.0428744479404636	0.10309460012329505	SYDE1
ENSG00000104442	1308.4834950282343	0.2904499419566815	0.14360955032708148	2.0224973986420824	0.04312499206992271	0.10364992128793034	ARMC1
ENSG00000175505	407.5038697228032	0.4202617165488079	0.2079192935171338	2.021273300037333	0.043251481490956464	0.1039067107300627	CLCF1
ENSG00000130701	221.57401335622106	0.581685720542514	0.2878338864725381	2.0209077105937348	0.04328931957894926	0.10398580252708536	RBBP8NL
ENSG00000266258	19.457341795955678	0.8179518918902822	0.4047560335385185	2.020851634352331	0.043295125878983716	0.10398794115114597	LINC01909
ENSG00000204745	45.20118215797741	0.5450416137930371	0.26981374226381155	2.020066173131094	0.04337652404351169	0.10411251708753008	AC083899.1
ENSG00000133116	49.85851208698897	0.8142405165758214	0.4031049622672022	2.0199218387098243	0.0433914956234778	0.10413663568452755	KL
ENSG00000224652	3.0297325348389745	3.2954559420646885	1.6316345698436867	2.0197267224979174	0.04341174165761975	0.10417340570432564	LINC00885
ENSG00000158865	2.334839065629778	3.5844131869299076	1.7758829096623003	2.0183837388307966	0.043551311606504314	0.10449647168924521	SLC5A11
ENSG00000218283	232.07274394157577	0.29148082485901855	0.14443585243505305	2.0180642129009185	0.0435845741877962	0.10455256268932332	MORF4L1P1
ENSG00000267058	20.05607022988658	0.7230740794509837	0.3583417686720844	2.0178336511830492	0.043608588939385316	0.10459830840626122	AC006213.2
ENSG00000106689	3.747900833956871	2.2218942209831987	1.1012025042765048	2.017698118515444	0.043622710909759964	0.10462031789956378	LHX2
ENSG00000188060	36.63368401092705	0.6895793315189936	0.34186773170386003	2.0170939447316303	0.043685710435469156	0.10473578520247977	RAB42
ENSG00000128944	1112.7619151009442	0.35106080188361094	0.1740480629142019	2.0170336630328864	0.043692000453942226	0.10473899428855847	KNSTRN
ENSG00000231672	6.910495091876337	1.4352986273978303	0.7120252743495019	2.0157973025734273	0.043821175750809696	0.10501295237984337	DIRC3
ENSG00000259342	69.22984575269763	0.9990683114479739	0.4958842507068233	2.014720794265844	0.043933912146613636	0.10518504759424685	AC025580.1
ENSG00000168591	3388.4082144290087	0.30511298604469606	0.15143467538744065	2.014815862113974	0.043923946401061884	0.10518504759424685	TMUB2
ENSG00000258568	24.976797215952	0.9024574645301551	0.44811121668190174	2.013914026103876	0.04401856067798241	0.10533581125227491	RHOQP1
ENSG00000089048	624.4326914618333	0.39511449708548046	0.19623449517759758	2.0134813541721654	0.044064014606589895	0.10541575446428364	ESF1
ENSG00000234709	4.837153237935256	1.5215539462893415	0.7557244506938062	2.0133713351373665	0.04407557886558607	0.10543149606963047	UPF3AP3
ENSG00000055070	13646.160783963833	0.23632659588557145	0.11739814829720617	2.013035122898915	0.04411093449627617	0.10550413810489934	SZRD1
ENSG00000169660	432.69943597392034	0.5670537063038099	0.2817086724083987	2.012908234084256	0.04412428417592316	0.10552413602863793	HEXD
ENSG00000278864	113.70921223784391	0.9327302029050465	0.4636005277626429	2.011926533833869	0.04422768189720573	0.10573555099136446	AC055811.4
ENSG00000151247	527.4972767567219	0.26358176134199296	0.13105121934520297	2.0112881258104918	0.04429503199052202	0.10587263408988838	EIF4E
ENSG00000265222	10.504085134357023	1.284843705989859	0.6391001933599025	2.010394800907708	0.0443894203165723	0.10606228487026476	AC079336.2
ENSG00000141456	5028.515468207532	0.3007657734193606	0.14963073642440486	2.010053419548001	0.04442553531993999	0.10613658782727475	PELP1
ENSG00000177738	269.0227102451897	0.39818795287292263	0.1981275962759174	2.009755129307662	0.044457111973489866	0.10619410620157613	AC025171.1
ENSG00000258429	68.78759116905772	0.8179122781141245	0.4069759671771613	2.0097311489601495	0.04445965132705329	0.10619410620157613	PDF
ENSG00000196511	241.32626417146082	0.26418091214983097	0.13148303059990027	2.009239602589685	0.04451172967209389	0.10629449285999121	TPK1
ENSG00000162496	7607.075277578231	0.4301341387942085	0.21413009285791554	2.008751469974941	0.044563497261461464	0.10640461644581051	DHRS3
ENSG00000147364	633.9956098845738	0.2498462286519852	0.1243931444144069	2.008520886164275	0.04458796886500383	0.1064405039387683	FBXO25
ENSG00000042832	1.8476854129707516	3.8099420047884593	1.8970758224191802	2.008323526009605	0.04460892348253385	0.10647851031663716	TG
ENSG00000241322	22.365537519335927	0.7858717446689061	0.3914303886494153	2.007692216693917	0.04467600823845094	0.10660254960721409	CDRT1
ENSG00000047597	1204.7924828876817	0.40414730586451436	0.20138952336912286	2.006794092877219	0.04477159211469043	0.10678244311670387	XK
ENSG00000173153	3100.2807862845702	0.2360842724037862	0.11764815042049667	2.0066976961386684	0.044781861492866955	0.10679489471912229	ESRRA
ENSG00000186197	3.7377013874580802	1.9550660576154997	0.9758080016162533	2.0035355873053704	0.045119831774891456	0.10746460837937807	EDARADD
ENSG00000104973	4225.321935865078	0.2221361399981863	0.11087666559329912	2.0034525642482093	0.04512873428043376	0.10746460837937807	MED25
ENSG00000238009	2.702225080940469	3.76495201558148	1.879319322553776	2.003359392093808	0.045138726830243364	0.10747312614441719	AL627309.1
ENSG00000085382	285.3200143850969	0.4441965298274813	0.22180794481438137	2.002617761050915	0.04521833199464524	0.10761254604003095	HACE1
ENSG00000166889	5249.999980911299	0.18662570658369107	0.09319219942376253	2.0025893555217937	0.045221383338053	0.10761254604003095	PATL1
ENSG00000088836	468.83035908935415	0.3271954179582985	0.1634192947019253	2.002183515447786	0.04526499794539911	0.10770421839584109	SLC4A11
ENSG00000187051	5812.627515725998	0.2594085915630128	0.12958248755470028	2.0018800106265084	0.04529763801181067	0.10775387215805635	RPS19BP1
ENSG00000277586	4167.600630961571	0.45919640329003836	0.2294849460716252	2.0009870414189055	0.04539378640553795	0.10794994534416462	NEFL
ENSG00000232818	3.4638963185865617	1.9096217062054348	0.9548437849927488	1.9999310214077968	0.045507712851882695	0.10818438412630643	RPS2P32
ENSG00000279948	22.351942485046823	0.8354595198697166	0.4179798123145444	1.9988035193455804	0.0456296168660069	0.1084254420991512	AC008895.1
ENSG00000205085	15.904904370676762	1.078966291212752	0.5400413067446183	1.9979328946461268	0.04572393580393468	0.10863735977318098	FAM71F2
ENSG00000148290	3029.119189994116	0.18489372511961463	0.09256296780751826	1.9974913240043821	0.04577183601194383	0.10873895408363071	SURF1
ENSG00000237950	7.702412907586447	1.2425332969698908	0.6221484052043464	1.9971654456974413	0.04580721338166134	0.1087985610444961	AL357079.1
ENSG00000165912	1946.924382103336	0.4056440648946294	0.20314861427253333	1.9967847988883596	0.045848565588127194	0.10886010864133512	PACSIN3
ENSG00000115816	3048.061017402656	0.3595777004246775	0.1802188126629309	1.9952284398699671	0.04601797056241849	0.10921329869929747	CEBPZ
ENSG00000163026	916.2234561142554	0.2409012720916354	0.12077561380635664	1.9946184871217465	0.04608450571200138	0.10935893530692901	WDCP
ENSG00000284610	3.6005237869964697	2.335770131457504	1.171348780987381	1.9940859369730863	0.04614266382447843	0.10947238311789953	AC107918.4
ENSG00000168078	1562.1231408840329	0.4639270647460047	0.2326862564414537	1.9937879952215125	0.04617522805129229	0.10953735549725084	PBK
ENSG00000182107	8470.920232167686	0.45196933251564253	0.22670834860021616	1.993615741574025	0.04619406373548753	0.10956974996599772	TMEM30B
ENSG00000251247	59.81487739235925	0.6784354288723126	0.34040664912342505	1.9930146212459106	0.04625984605577357	0.10968888281782069	ZNF345
ENSG00000114268	1206.870338846297	2.0028484265072315	1.0050378635018606	1.9928089271469758	0.04628237385552925	0.10969420573032793	PFKFB4
ENSG00000166676	6.598684603365186	1.456529391573194	0.7308941873106914	1.9928047272238691	0.04628283393103469	0.10969420573032793	TVP23A
ENSG00000162897	4.490041049801189	1.8672214574764383	0.9370653708115898	1.9926266786054028	0.04630234159408682	0.10972814606091401	FCAMR
ENSG00000229036	4.33955189107011	1.7018655498558743	0.8541895487506629	1.9923745875198566	0.0463299734620123	0.10975055371748169	VDAC1P8
