Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000175455	411.82791247893454	-0.5984698755494617	0.23969992387964642	-2.496746206102068	0.012533862601898257	0.05073456051012494	CCDC14
ENSG00000129515	1673.043721141902	-0.31244447576626105	0.12515421572856733	-2.4964758394066897	0.01254342132864235	0.05073728731784174	SNX6
ENSG00000177663	1978.5596449012291	-0.3544483927252844	0.14199565920105756	-2.4961917478294615	0.012553472247928512	0.05076468119272005	IL17RA
ENSG00000198873	266.81547607817885	-0.5508260235322134	0.22082189329940893	-2.494435743222965	0.01261575660924342	0.05095001964985006	GRK5
ENSG00000109205	4070.7566625382033	-0.39044177578632044	0.156702211974895	-2.4916162373564483	0.012716335057694542	0.05128932847964113	ODAM
ENSG00000173585	12.667872833493226	-2.1027012240341225	0.8440416049471714	-2.49122935612366	0.012730191255917967	0.051331844116310886	CCR9
ENSG00000172264	1850.3472030180533	-0.6190132994516271	0.248617261282311	-2.4898243036661976	0.012780625835742687	0.0515083837690369	MACROD2
ENSG00000185482	15.934467592011789	-2.1223013814174103	0.8524818929611633	-2.4895559646967147	0.012790277990425753	0.05152046420493037	STAC3
ENSG00000173376	25.284085210876704	-2.4816730925749013	0.9972406154750896	-2.4885399311505396	0.012826883203821741	0.05163493444265605	NDNF
ENSG00000144306	418.44883754049283	-0.44488232091392915	0.1788742746516022	-2.4871229906057613	0.012878086897566237	0.05182024363875146	SCRN3
ENSG00000119682	2727.972192251155	-0.2607488004229406	0.10485878521624953	-2.486666232926504	0.012894631158914253	0.05185986204276059	AREL1
ENSG00000187676	281.18982958122547	-0.6385719686245149	0.25683027097810107	-2.486357882163211	0.012905810589540835	0.051877874135111704	B3GLCT
ENSG00000203865	79.22897093030963	-0.7050728281971768	0.2838939999323691	-2.4835777732715147	0.013006992818386269	0.05218975817566546	ATP1A1-AS1
ENSG00000137266	174.55663459756713	-0.7462284881323565	0.30064049180960845	-2.4821290160905303	0.013059998015134315	0.052361732073107126	SLC22A23
ENSG00000163704	120.70111913949897	-0.7041567834258337	0.2838979774153425	-2.480316308825451	0.01312658792991311	0.052606426449125235	PRRT3
ENSG00000104218	375.06266329684274	-0.5404213563805631	0.218034588600682	-2.4786037841469004	0.013189773262582246	0.05280001271918911	CSPP1
ENSG00000196110	98.51234092419365	-0.6657680958658934	0.26872360149428615	-2.4775199951316877	0.01322989956589171	0.052928492314667015	ZNF699
ENSG00000235609	40.9274371051074	-1.229488615518801	0.496466288953856	-2.4764795573724756	0.013268522326629322	0.05304668208250153	AF127577.4
ENSG00000145555	13367.644074618971	-0.517764395682034	0.20911063541177038	-2.4760309042267403	0.013285207805152627	0.05307228009674491	MYO10
ENSG00000117620	366.9228412759308	-0.4994362863665499	0.20172627388963568	-2.47581178562685	0.013293363598702528	0.05309116377671136	SLC35A3
ENSG00000196345	35.22919920278291	-1.1227657500816244	0.45375431837436325	-2.4743913272364786	0.013346341778646598	0.05326153507746493	ZKSCAN7
ENSG00000134852	832.8181524571909	-0.46335794326242025	0.18727511388580695	-2.4742099131492603	0.013353121317390849	0.053274859695562976	CLOCK
ENSG00000152582	53.2298867983695	-1.132218019969558	0.4578178380396183	-2.47307537167562	0.013395588806498455	0.05340301160654533	SPEF2
ENSG00000100883	2720.150914485639	-0.2441827950412452	0.09874316040079144	-2.4729084429759456	0.013401847246416214	0.053414209205536335	SRP54
ENSG00000108021	2897.403986409326	-0.600099334838445	0.24277885856752046	-2.4717940366769966	0.013443694478683032	0.053552847652120636	TASOR2
ENSG00000255529	483.2086662257314	-0.40691376627601494	0.1647243257944012	-2.4702712505492346	0.013501063524854898	0.053712864239170925	POLR2M
ENSG00000089820	22.89760362362446	-1.7297516442396785	0.700411182958952	-2.4696231104309074	0.013525546943646015	0.05379644718094397	ARHGAP4
ENSG00000065413	105.48960233169825	-0.6773988434974543	0.27440554896582203	-2.468604756902442	0.013564094375266454	0.05390822312798403	ANKRD44
ENSG00000154162	589.1692633467513	-0.37989529115721876	0.15389838290758556	-2.468481370498494	0.013568771470069603	0.05391297342636842	CDH12
ENSG00000129636	1696.6677149458735	-0.48119500790455877	0.19498283021685814	-2.4678840048089263	0.013591435414359802	0.05398917033246464	ITFG1
ENSG00000173166	3988.857907934315	-0.37014152435975284	0.15002846670329914	-2.467141953078518	0.01361963529010529	0.05407020918888882	RAPH1
ENSG00000128394	438.97399999218993	-0.7502382210048685	0.30408024718455084	-2.4672376057019503	0.013615997344717233	0.05407020918888882	APOBEC3F
ENSG00000169621	87.1936524354188	-0.6058245243873248	0.2456212581200962	-2.466498742918692	0.01364412073692881	0.054102052627611454	APLF
ENSG00000106692	663.8218270214417	-0.43503187046165465	0.1763766366129338	-2.4664937421181867	0.013644311257480156	0.054102052627611454	FKTN
ENSG00000271601	443.8314341691629	-0.5136705017259451	0.20828452285046814	-2.4661962141791975	0.0136556507100586	0.054119297567071255	LIX1L
ENSG00000170949	91.70445563138307	-0.8911973896451192	0.36142847912642134	-2.4657641583727936	0.013672132140324818	0.05417075078321123	ZNF160
ENSG00000115084	2326.1785660738315	-0.39498260755546083	0.16022598453317294	-2.465159497732306	0.013695227346884787	0.05423450133993965	SLC35F5
ENSG00000143847	19.076183586345586	-2.8751289401972597	1.1668398797359323	-2.464030403938483	0.01373844570747642	0.05439173953836995	PPFIA4
ENSG00000198429	126.15178959115676	-0.7094974161747675	0.28799597910459573	-2.4635670900012423	0.01375621481530733	0.05444816722909476	ZNF69
ENSG00000148429	1330.6282973215116	-0.31319431832835065	0.12714569274873833	-2.4632711620619054	0.01376757492133987	0.05446938356519987	USP6NL
ENSG00000196526	3506.4629193905193	-0.3297626598467504	0.13392371311531232	-2.462317181743721	0.013804252818384164	0.05456856028589747	AFAP1
ENSG00000154930	535.324071729871	-0.5712087918015343	0.23197869855837183	-2.462332944150919	0.013803646097181209	0.05456856028589747	ACSS1
ENSG00000213047	441.3472977395574	-0.5383786776797419	0.21868855101534765	-2.4618512271452118	0.01382219882431839	0.0546255555374543	DENND1B
ENSG00000164266	85.08412878689904	-1.9756109838170124	0.8026400158237891	-2.4613910904869916	0.013839940968837797	0.054681716244318564	SPINK1
ENSG00000107077	530.3794629243524	-0.42188211032146006	0.17141628493780495	-2.4611553708244918	0.01384903773450608	0.05470369905129902	KDM4C
ENSG00000168032	86.89058976923478	-0.8370918392706349	0.34064157689591806	-2.457397734294794	0.013994764950788335	0.05519483965817794	ENTPD3
ENSG00000100592	764.0290644178756	-0.3712271357273916	0.15108387728996078	-2.457092989577776	0.014006642567914633	0.055209437974320055	DAAM1
ENSG00000118707	2219.6234431094254	-0.25388409688575114	0.10332973854425229	-2.4570283488815954	0.01400916312329524	0.055209437974320055	TGIF2
ENSG00000163884	217.1116996113141	-1.0383873896532385	0.4228158435165613	-2.4558857137825436	0.014053784396019628	0.05531489516725163	KLF15
ENSG00000122335	264.9898535069226	-0.47350255507296113	0.19279009916332598	-2.4560522408976198	0.014047273513610107	0.05531489516725163	SERAC1
ENSG00000166135	2602.702915555469	-0.26516395128098014	0.1079675790637579	-2.4559590349283775	0.014050917355428787	0.05531489516725163	HIF1AN
ENSG00000174032	734.2236549044117	-0.44068561466223105	0.17971835070019576	-2.4520902453493916	0.014202903639296691	0.05580252726487439	SLC25A30
ENSG00000108379	90.31291702511876	-0.8156994428787411	0.332791022652168	-2.4510860791197104	0.014242588884180545	0.05594425324268178	WNT3
ENSG00000101493	1219.716082866355	-0.48427191863803465	0.1976933278687377	-2.4496118501256468	0.01430102852802741	0.05608843103545502	ZNF516
ENSG00000214357	51.79901170332871	-0.9086061100483916	0.3710713140484067	-2.448602399725954	0.014341165877450891	0.05620314159616543	NEURL1B
ENSG00000097096	151.3754529400198	-0.7741734313335711	0.3162345750021175	-2.4480986347820672	0.014361233513099193	0.056245857983472806	SYDE2
ENSG00000235217	147.71771908032275	-0.7890251739101145	0.32250242946573576	-2.4465712559661332	0.01442222859997545	0.05644939020273505	TSPY26P
ENSG00000143842	2154.0071827224715	-0.36174281669922914	0.14801315016305494	-2.4439910663392026	0.014525786225288164	0.05681163776518361	SOX13
ENSG00000119820	1463.3175623411944	-0.33803218968669935	0.13831721747527284	-2.4438909042334505	0.014529819484597332	0.05681306184330937	YIPF4
ENSG00000139083	2643.7229248950384	-0.2510285061953763	0.1027401217704212	-2.443334715490353	0.014552233683369803	0.05687198040214488	ETV6
ENSG00000151835	704.8588258798424	-0.6022970076782322	0.24653841194470413	-2.4430148751559284	0.01456513693113772	0.05690804447179825	SACS
ENSG00000163491	63.56488393249858	-0.7796516503891758	0.3191531085814834	-2.4428765674708193	0.01457071977086252	0.05691549569425713	NEK10
ENSG00000196422	2361.2178078653365	-0.2656145824540254	0.10874183808348774	-2.4426162656005217	0.014581232066979468	0.05692783593673981	PPP1R26
ENSG00000129116	831.0405004084633	-0.46554776454912217	0.19069069002466296	-2.4413764745877766	0.014631392871523126	0.05709488085248591	PALLD
ENSG00000164116	713.8009826626111	-0.33393844754861574	0.13679642788786509	-2.441134265745244	0.014641210161435748	0.057118795197699954	GUCY1A1
ENSG00000166689	5361.809200524097	-0.4105464896667288	0.16819341806496516	-2.440918880120232	0.014649945121034	0.0571384761345316	PLEKHA7
ENSG00000109689	661.1424254015202	-0.4231644758521964	0.1734428127420593	-2.4397925123684323	0.014695699811154692	0.0573024970727573	STIM2
ENSG00000164609	1465.9300360559193	-0.2710149807160303	0.11111049722830367	-2.4391483026051426	0.014721925126817657	0.05739030429598303	SLU7
ENSG00000138079	1016.6604409969445	-1.351481462161232	0.5541844559303419	-2.438685256684836	0.014740800864778645	0.057449423757924126	SLC3A1
ENSG00000171885	240.6773135612658	-0.4203555019755576	0.17242120808248146	-2.4379570625353195	0.014770528331368769	0.05752184624821781	AQP4
ENSG00000116661	861.8874714996371	-0.7675157689867588	0.3149525124554685	-2.4369253732982323	0.01481273599448257	0.05762824224587138	FBXO2
ENSG00000236039	77.72931106708238	-0.9868116255235329	0.4050322956473877	-2.4363776324212667	0.014835187906059283	0.057701092574082374	AC019117.2
ENSG00000103485	2167.7241520994535	-0.8514825527139707	0.3495476314118092	-2.4359557216132917	0.01485250248017069	0.057739429676867425	QPRT
ENSG00000164574	9429.065008439191	-0.32164868939713764	0.13206647073041874	-2.435506057049896	0.014870975625920341	0.05779673358226671	GALNT10
ENSG00000223960	29.85914575791789	-1.1367505974856413	0.4669853545486111	-2.434231794237801	0.014923434984213531	0.05798606456601313	CHROMR
ENSG00000178568	94.78261288860494	-0.5701627361047678	0.23427927529148496	-2.4336883208955817	0.014945858463314143	0.05804406131074898	ERBB4
ENSG00000125944	5290.128685348313	-0.46657241823944257	0.19183754502542932	-2.4321225450294173	0.015010627746640247	0.05826637253170659	HNRNPR
ENSG00000166004	560.4584880205981	-0.6198734841134762	0.2549773908065387	-2.4310919574190732	0.015053393446095862	0.058403092989062474	CEP295
ENSG00000231205	262.9454915951619	-0.5362089799557366	0.22067342756423436	-2.4298756124574856	0.01510400545828961	0.05858477467839587	ZNF826P
ENSG00000130813	1379.591857166715	-0.5937973250814412	0.24454582229598565	-2.428163848829687	0.01517548564475853	0.05880310803889917	SHFL
ENSG00000129315	1182.2594496286501	-0.4014867478322416	0.16541733076789938	-2.4271141721877756	0.015219465457397451	0.058929283106362126	CCNT1
ENSG00000142065	91.6752132754516	-1.1874954195087242	0.4893528425072738	-2.426665008063324	0.01523831899375325	0.05897278962741198	ZFP14
ENSG00000198924	479.40492669643845	-0.48038053400308645	0.19797140174309946	-2.426514788365541	0.015244629010050541	0.05898246766407361	DCLRE1A
ENSG00000106004	139.40423019611725	-0.6767820549740817	0.2789866368932358	-2.4258583225012194	0.015272231026508909	0.05905974655705892	HOXA5
ENSG00000145147	195.82027293980667	-0.4781610559091573	0.19727490627730238	-2.4238311143183267	0.015357745733680622	0.05930157978561366	SLIT2
ENSG00000280407	42.29545365629554	-1.8518817088931003	0.7639947161341427	-2.4239457024830333	0.015352900789782362	0.05930157978561366	AC132872.4
ENSG00000213096	166.00182635909465	-0.6213533307959432	0.2564121179483172	-2.423260397237482	0.015381896480529894	0.05936522559933322	ZNF254
ENSG00000142875	2471.9786911823517	-0.3162264766819596	0.13053260789293675	-2.422586063256543	0.015410475011160229	0.05946070148836406	PRKACB
ENSG00000118518	318.115088064394	-0.5499525295742239	0.22710478567437486	-2.4215805401950066	0.015453176262981561	0.05959576120946612	RNF146
ENSG00000137460	292.6092673225923	-0.5112082369538631	0.21114578877966814	-2.4211150026170394	0.015472981353384417	0.059636890807647364	FHDC1
ENSG00000078177	221.5951230784763	-0.5495919136467559	0.22709528180145092	-2.420093932762827	0.015516498372134636	0.05975067415919739	N4BP2
ENSG00000107864	110.77433233112762	-0.7107646246724929	0.29386126584295924	-2.418708102388454	0.015575733407537033	0.0599012792200507	CPEB3
ENSG00000254996	36.71315224139495	-0.9346699354699517	0.38647967193645544	-2.4184193978089206	0.015588098622760675	0.059907202550217496	ANKHD1-EIF4EBP3
ENSG00000232859	20.157925393604827	-1.8772243403980937	0.7764091130682599	-2.417828833795583	0.015613419383280664	0.05996672729296337	LYRM9
ENSG00000274070	286.2364195357406	-0.5119424277497504	0.21176607641421444	-2.417490262927623	0.01562795211192619	0.05998592228583667	CASTOR2
ENSG00000133835	9227.65058079734	-0.17923086947033512	0.07419031867920281	-2.4158255775302053	0.01569957988483862	0.06021467680283886	HSD17B4
ENSG00000278952	37.65085015576726	-1.3053573075334155	0.540526550627016	-2.4149735216876733	0.01573635360150673	0.0602824589722242	AP003068.4
ENSG00000145740	1293.5201320892556	-0.4663187097849269	0.19315684145941667	-2.4141972205675306	0.015769923775626537	0.06039386724582496	SLC30A5
ENSG00000198604	1656.016347946384	-0.5610888807615698	0.23243521998423625	-2.4139580946451353	0.01578027716017233	0.06039386724582496	BAZ1A
ENSG00000175087	276.6991167132676	-0.7130932050322384	0.295614329146464	-2.4122416768198396	0.015854768170285746	0.06064605492803964	PDIK1L
ENSG00000128268	6389.42257829639	-0.45288419515576384	0.18781853080972521	-2.4112860067815713	0.015896377279781517	0.06079019654238997	MGAT3
ENSG00000104537	959.5797600518542	-1.2462480351206082	0.5168938461578039	-2.4110328346608676	0.015907416267677377	0.060817390984868276	ANXA13
ENSG00000108306	1522.2269323939379	-0.5027778287279405	0.208562200428264	-2.4106852905058096	0.015922581109089635	0.06086034211136606	FBXL20
ENSG00000257698	90.2159311924744	-0.7113379578962612	0.2950911927175245	-2.4105699371962896	0.015927617277611283	0.0608645671092135	GIHCG
ENSG00000260704	34.08084489149088	-1.1575809051868735	0.4802374125008167	-2.4104346622201263	0.015933524983312918	0.060872119625368176	LINC00543
ENSG00000205765	1577.1412762194916	-0.45836016992082435	0.1902122722089985	-2.4097297435004323	0.015964341263862352	0.060944738690740796	C5orf51
ENSG00000165934	3672.8575175933447	-0.4211814913328314	0.17477248476737295	-2.409884438579881	0.015957574117443835	0.060944738690740796	CPSF2
ENSG00000152422	1314.2960456702021	-0.4908803108932193	0.20372315813051903	-2.409545951465801	0.015972384538133464	0.06096041463851579	XRCC4
ENSG00000172888	485.3543497301278	-0.5348386722931325	0.22197649594408783	-2.409438305701742	0.015977097084372206	0.06096337389216837	ZNF621
ENSG00000273305	13.606447681231295	-1.8409179958179986	0.7642203054524492	-2.4088839077994675	0.016001387036055	0.061027731985417354	AC009237.15
ENSG00000181481	319.5794917807707	-0.63280101073859	0.2626958326756933	-2.4088734270855516	0.016001846542288457	0.061027731985417354	RNF135
ENSG00000124535	1498.3098410669616	-0.22490147955591935	0.09343906421977353	-2.4069320624502337	0.016087162201157437	0.06124750910320181	WRNIP1
ENSG00000127980	385.35237875327596	-0.38239215282669564	0.15893374580388028	-2.4059846503495654	0.016128942381763423	0.06136725291280367	PEX1
ENSG00000204764	410.7467696273847	-0.41947579587246464	0.17451235271190288	-2.4037025995802397	0.016229970919918055	0.06162453892202334	RANBP17
ENSG00000175536	256.2372465146933	-0.9829248668947723	0.4089134067837349	-2.403748203380916	0.016227946563551976	0.06162453892202334	LIPT2
ENSG00000117400	19.810093110485514	-1.317863547261111	0.5483043258127873	-2.403525715956291	0.01623782489802295	0.06163924508972477	MPL
ENSG00000188167	153.66977088779194	-0.6570044647470488	0.2734428700542088	-2.402711998366608	0.016273998586707854	0.06176142012661382	TMPPE
ENSG00000112796	233.37688168903088	-0.6215140230861638	0.25874607741024463	-2.4020229767609065	0.01630468428209386	0.061862712919368124	ENPP5
ENSG00000007306	77.67557758701216	-1.0434526667259378	0.43443471305823517	-2.401863008092691	0.016311815781840187	0.0618746093988274	CEACAM7
