Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000170889	15932.509717645109	0.4187847475542353	0.1491170280404183	2.808430083791124	0.004978369115203041	0.02579821532121951	RPS9
ENSG00000183963	3261.903209780125	0.4908634538079534	0.1747759912090553	2.8085290800657825	0.0049768387412966195	0.02579821532121951	SMTN
ENSG00000188566	907.6150734142825	0.5436242491144162	0.19357934294970247	2.808276135412163	0.004980749833874072	0.025801917172200112	NDOR1
ENSG00000168028	6308.863834228189	0.4171718141445627	0.1485615679419125	2.8080735813698245	0.004983883778165304	0.025809517197696176	RPSA
ENSG00000115216	4030.1743780198844	0.3777498581488891	0.13455306211118795	2.807441556675503	0.004993674017914147	0.025825667499459803	NRBP1
ENSG00000111667	9739.898542185098	0.4404458620869862	0.15688039256071923	2.8075265168431764	0.004992356950153565	0.025825667499459803	USP5
ENSG00000147316	697.9763927438614	0.40070899462772097	0.14275454897686465	2.806978814332995	0.005000853050233157	0.0258508383481115	MCPH1
ENSG00000183624	4528.530563539612	0.3450771275787501	0.12294400168658548	2.8067829486991696	0.00500389453984491	0.02585262030529149	HMCES
ENSG00000175470	561.8109330029512	0.36943700055163514	0.13166744283571624	2.80583409683583	0.0050186524294989245	0.025902938072787117	PPP2R2D
ENSG00000183597	1654.899522667658	0.2772361878936037	0.09883157050709104	2.8051379379194663	0.005029505096448945	0.025933019285186636	TANGO2
ENSG00000141934	6778.930012854209	0.3217295232049652	0.1146985662168641	2.805000392042053	0.00503165185629698	0.025935451845173915	PLPP2
ENSG00000071462	3615.7176105112712	0.5454323454894201	0.19454611352880447	2.803614709109383	0.0050533252880378	0.026029836580165434	BUD23
ENSG00000168495	1226.0291985597864	0.36727232226222695	0.13103581062539849	2.802839319338244	0.005065489933186446	0.02608381979562984	POLR3D
ENSG00000113369	563.027418021645	0.8438925104237193	0.30121123208681605	2.8016634857112166	0.005083987426484046	0.026161668764266854	ARRDC3
ENSG00000166478	908.1337135371914	0.5306145400740667	0.18938817703588207	2.8017300149287294	0.005082939202256591	0.026161668764266854	ZNF143
ENSG00000136827	1575.8398690314175	0.3230366399993104	0.11533048044226336	2.800965007347114	0.005095004346079016	0.02620176891282801	TOR1A
ENSG00000162552	132.92621469725844	0.7447751336460887	0.26591998436484177	2.8007490126212495	0.005098415541030496	0.026209782947316133	WNT4
ENSG00000180035	1337.4996410969914	0.4823651291759117	0.17235062079421581	2.7987432070340423	0.005130191871957333	0.026320706078657167	ZNF48
ENSG00000237649	8300.545793387044	0.29946772974947006	0.1070167379180551	2.7983260896886857	0.0051368223585481695	0.026345994501411014	KIFC1
ENSG00000145916	1986.6250796929235	0.23383923846436946	0.08358187310727942	2.7977267052179	0.005146363719529212	0.026368727939507054	RMND5B
ENSG00000184076	4247.1517037697395	0.32909589376718196	0.11762854570803163	2.79775535594938	0.005145907275783043	0.026368727939507054	UQCR10
ENSG00000007392	951.3729169762446	0.5890325517109756	0.21070612966299954	2.795516925174726	0.005181678850382315	0.026539093418748824	LUC7L
ENSG00000205763	113.77252741400437	0.5528732110047802	0.19792384815916592	2.7933632866726192	0.005216307322170549	0.026647740869841233	RP9P
ENSG00000078668	5646.543679516668	0.41291233222612395	0.14781550931079007	2.793430365672614	0.005215225608231747	0.026647740869841233	VDAC3
ENSG00000148908	242.22120104782002	0.7565958857352559	0.2708334414656847	2.7935836935082428	0.0052127538092025735	0.026647740869841233	RGS10
ENSG00000188522	3093.848574968992	0.4014601331988635	0.14382732082884034	2.7912647672594515	0.005250250517970505	0.026803455001732705	FAM83G
ENSG00000115875	5279.712111876029	0.37569230934468706	0.13462397739155665	2.7906790203648355	0.0052597604284595435	0.026843154408130378	SRSF7
ENSG00000196510	3100.525554860455	0.328509263999813	0.11775755202785423	2.7897086712715273	0.005275548804279888	0.026905993967546043	ANAPC7
ENSG00000116771	1279.8037357805931	0.5903567116737101	0.21165666172144082	2.7892186660804117	0.005283537846824837	0.026937866322105954	AGMAT
ENSG00000221926	605.396462594154	0.8819557008202794	0.31637729832149497	2.7876706245972724	0.005308848956210696	0.027031311160133645	TRIM16
ENSG00000143942	376.32735450551826	0.8294478924107568	0.29762348084582213	2.7869034057848268	0.00532143384013274	0.027086483096849225	CHAC2
ENSG00000173141	1424.6489367831557	0.3832431215226515	0.13757954512442716	2.785611198060335	0.00534269116829334	0.027167891641988205	MRPL57
ENSG00000251169	672.750811723243	0.454230346377474	0.1630755759385239	2.7853977750089896	0.005346209431252825	0.02717685713510136	LINC01843
ENSG00000163156	906.7135232819671	0.37192669494696867	0.13353378306442237	2.7852629230726986	0.005348433533798884	0.027179240182914975	SCNM1
ENSG00000130733	1870.7871858087992	0.36145290478196546	0.12981347779883362	2.7844019812957597	0.005362652686564971	0.02724255715182809	YIPF2
ENSG00000160193	852.0246838351866	0.6363162225925244	0.2285510271958259	2.784131974376642	0.005367119096551626	0.027256304391933543	WDR4
ENSG00000179271	1887.0423720644126	0.38535360090594367	0.1384225482457907	2.783893273093691	0.0053710704510333334	0.027261517644801645	GADD45GIP1
ENSG00000249353	238.40238136565182	0.605087596879214	0.2174956890540888	2.7820670814709128	0.005401387440018801	0.02736988066240959	NPM1P27
ENSG00000148399	438.98640483483973	0.5449795732093887	0.19589032707397358	2.78206474689069	0.005401426295558157	0.02736988066240959	DPH7
ENSG00000261373	1521.3462532696162	0.5612515618221038	0.20177891609388618	2.7815173789562717	0.0054105433720219465	0.027395962580898568	VPS9D1-AS1
ENSG00000196136	237.74528044856743	0.9834684742982881	0.3540810724303578	2.7775234285976156	0.0054774891069670015	0.02767159586697457	SERPINA3
ENSG00000150459	3416.8174632520495	0.27966522039488195	0.1008339011298138	2.773523757995243	0.0055452791139507995	0.027977550277098136	SAP18
ENSG00000243364	639.2762081195672	0.46993331657894566	0.16950783650024803	2.7723397707235677	0.005565491120637943	0.028061238851174834	EFNA4
ENSG00000063176	737.6248679805869	0.3411361947896202	0.12305810367725838	2.772155466366605	0.005568643377727295	0.02806799285831036	SPHK2
ENSG00000175711	200.89383534217941	0.44207731284160023	0.15951744937657975	2.7713414085375025	0.005582585930833508	0.028129111797274984	B3GNTL1
ENSG00000117676	4864.325522067363	0.5597810275625065	0.20201389218771548	2.7710026350185184	0.005588397457436123	0.02814923429763856	RPS6KA1
ENSG00000140395	2291.9229200690265	0.3454478163152337	0.12469368479939026	2.770371385455464	0.005599240859521211	0.028194681453276887	WDR61
ENSG00000170265	1932.187615060258	0.45720813302182356	0.16511616756999423	2.7690088726654154	0.005622710398614771	0.02828526569595553	ZNF282
ENSG00000057608	11975.552705381644	0.3953023859976421	0.14280553603571083	2.7681166779051924	0.005638126667884641	0.028341674487878797	GDI2
ENSG00000131153	1800.242654661905	0.43740402923242644	0.15818832175666925	2.7650842007493854	0.005690810431072632	0.028562887751937965	GINS2
ENSG00000136261	10467.064265274606	0.58473774475846	0.21149583981981776	2.764771852045046	0.00569626206509641	0.02858098568242152	BZW2
ENSG00000186312	450.87372724912416	0.4192840373174635	0.15176029307159997	2.7628046100283083	0.005730706067070418	0.028716586648064195	CA5BP1
ENSG00000161980	1071.1857317563179	0.6572384804742767	0.23794476680131496	2.7621472382415284	0.005742257643268058	0.028746562349939418	POLR3K
ENSG00000001497	4050.5649856020646	0.47043526173049566	0.17035093784720545	2.7615654347171708	0.005752498817999314	0.028779221873312243	LAS1L
ENSG00000198171	1200.5384712285415	0.31049622050183706	0.11247653300433627	2.760542241196807	0.005770549504291068	0.02883226477071407	DDRGK1
ENSG00000143507	1214.9936202871472	0.5667337975471596	0.20534443841558267	2.759917930673075	0.005781588362031701	0.02886529328898137	DUSP10
ENSG00000169252	503.4546477504154	1.938779322007365	0.7025236130638378	2.7597354536625227	0.005784818455798056	0.02886529328898137	ADRB2
ENSG00000168404	1665.5795579220514	0.37040774010490973	0.13422313380713333	2.759641572943399	0.005786480907323571	0.02886529328898137	MLKL
ENSG00000105171	1319.517411339309	0.30571661634632663	0.11077338853143762	2.7598380838513745	0.005783001560301401	0.02886529328898137	POP4
ENSG00000101457	1512.6886800857433	0.3413673893404666	0.1237228144024241	2.7591304884976675	0.0057955388128792485	0.02890116682081233	DNTTIP1
ENSG00000232112	445.039652048152	0.5234407916132495	0.1898510526202848	2.7571129282078157	0.005831420834232126	0.029046054087030048	TMA7
ENSG00000162144	3321.0574578189935	0.30340308950263956	0.11007336606117554	2.7563715034753913	0.005844657207961152	0.02909925151384903	CYB561A3
ENSG00000183431	5276.9516051375695	0.5309161527129242	0.1926224749944248	2.756252367374528	0.005846786623299251	0.029100496327600645	SF3A3
ENSG00000275700	8396.519914741879	0.45534772331221013	0.16523339569049775	2.755785060334485	0.005855145931284317	0.029120608389901333	AATF
ENSG00000142186	3782.7370112219446	0.30707462755369913	0.1114741232703202	2.7546718336510767	0.005875103033674542	0.029203882944917048	SCYL1
ENSG00000132024	2750.125559313206	0.35683368887924627	0.1295565579253639	2.7542695992650112	0.005882329059426238	0.029213901289534955	CC2D1A
ENSG00000104852	7578.645640118312	0.43519308256551764	0.15803001796935434	2.7538633998631297	0.005889634444279003	0.029238569969610797	SNRNP70
ENSG00000185909	379.92118387366	0.3958403217364544	0.14375818531633627	2.753515014574076	0.005895906571554278	0.029254604262228583	KLHDC8B
ENSG00000272763	725.1907612115375	0.38322366331365737	0.1391782326061383	2.753474132683847	0.005896642980006162	0.029254604262228583	AC103702.2
ENSG00000127527	978.8487144860292	0.39281016600688634	0.1426901275708832	2.752889584542229	0.0059071815589506315	0.029269375762813306	EPS15L1
ENSG00000175193	714.9687991393126	0.4583509591112315	0.16653613203460835	2.7522613472011006	0.005918526715699011	0.029316208466373478	PARL
ENSG00000149091	1477.6647339305443	0.3646992682578548	0.1325272946367703	2.751880427782213	0.005925415188844127	0.0293315629105059	DGKZ
ENSG00000103260	2347.5587172092937	0.4179050549242437	0.15186058899031762	2.75189934203988	0.005925072976659123	0.0293315629105059	METRN
ENSG00000183020	5603.861488561926	0.2378054499744106	0.08645051206580076	2.7507697096508563	0.0059455424710517304	0.029421789588291784	AP2A2
ENSG00000168884	856.1925767575808	0.3927597166129665	0.14286534164815506	2.749160237759026	0.005974816977904845	0.02954776943017522	TNIP2
ENSG00000165271	4041.076260494698	0.713808161400786	0.2597723135988312	2.7478223199071423	0.005999251007687623	0.029659132376448006	NOL6
ENSG00000123415	1597.3826981244447	0.23912884763432615	0.0870334261421366	2.747551811229383	0.006004202161983058	0.0296741354216871	SMUG1
ENSG00000116455	1924.3068398215944	0.5002931040905741	0.1821755198964912	2.746214773394535	0.00602872824340415	0.029715648287667817	WDR77
ENSG00000173540	2405.434301961573	0.4246506508692637	0.15461895752773724	2.7464332812687937	0.00602471386354083	0.029715648287667817	GMPPB
ENSG00000114395	535.4701409885704	0.39398901284917376	0.1434694619059576	2.746152439795366	0.006029873864624922	0.029715648287667817	CYB561D2
ENSG00000114854	1899.0762126546388	0.41751540077902394	0.1520320297070606	2.7462331561546858	0.006028390426457382	0.029715648287667817	TNNC1
ENSG00000233559	74.42825206398462	0.7351491772514377	0.26763709755081133	2.7468134424521193	0.006017735363008581	0.029715648287667817	LINC00513
ENSG00000184545	829.9917473294809	0.8812459786031107	0.32085657376810167	2.746541759309657	0.00602272182289168	0.029715648287667817	DUSP8
ENSG00000130222	22.996651376175667	1.1326267436355706	0.41264450863569446	2.744800233451105	0.0060547742144956285	0.029819377842636868	GADD45G
ENSG00000124588	361.0636695047678	0.4370745108884331	0.15930493940882995	2.743634393951547	0.006076317008846539	0.029906450274945904	NQO2
ENSG00000160087	1924.3412761704133	0.38849063100124354	0.14165312375681413	2.7425489865524795	0.0060964355862185874	0.029976884286125313	UBE2J2
ENSG00000176387	335.1022360967803	0.4653461104873236	0.16974101485643223	2.7415065880271516	0.006115813430391247	0.030062620684500975	HSD11B2
ENSG00000163209	168.9099609866169	1.0356390565092852	0.3778745054507549	2.7406957642561864	0.006130924714080158	0.0301012005361057	SPRR3
ENSG00000165802	1879.1491114410323	0.3957010830137163	0.1443700520722845	2.740880655882794	0.006127475941128093	0.0301012005361057	NSMF
ENSG00000103653	6099.985933460316	0.35810184590753663	0.13065813381179572	2.7407543293351972	0.006129832113885813	0.0301012005361057	CSK
ENSG00000169951	505.864767180069	0.6258837049904726	0.2283776939312077	2.74056408144222	0.006133382051886688	0.0301012005361057	ZNF764
ENSG00000040633	1916.0593154484059	0.35704591620325016	0.1303176401598839	2.739812628322599	0.006147421927164572	0.030160545348610974	PHF23
ENSG00000143393	3415.200493446361	0.28937797247093033	0.10564079058472207	2.7392636013913036	0.0061576980361310405	0.030201392585192596	PI4KB
ENSG00000080823	500.02819639178074	0.6456309511911861	0.23575891860248369	2.7385218553695236	0.006171605824582698	0.030259108337589737	MOK
ENSG00000108559	2049.648926322587	0.5203411104972284	0.19004499789484286	2.737988982931019	0.006181614671785322	0.03028991189174808	NUP88
ENSG00000131591	890.8494833337232	0.5346749791871792	0.195458373647077	2.7354928275040167	0.0062286943731411715	0.030484084692582094	C1orf159
ENSG00000084072	1027.4001604079065	0.29765609964445544	0.10881259908294609	2.7354929682136992	0.0062286917101586885	0.030484084692582094	PPIE
ENSG00000166261	603.4117703275931	0.45573723572768365	0.16658597249028445	2.7357479679404757	0.006223867430327173	0.030484084692582094	ZNF202
ENSG00000100304	8684.954530798612	0.5445402263261478	0.19907159349714945	2.7353989424610963	0.006230471410621933	0.030484084692582094	TTLL12
ENSG00000108010	1734.1908027095437	0.5155625584579585	0.18859128492926092	2.733756009199163	0.006261642495171276	0.030578767237377943	GLRX3
ENSG00000132792	4457.961058820874	0.4296783802927957	0.1571658324104389	2.7339172497155086	0.006258577106298376	0.030578767237377943	CTNNBL1
ENSG00000136717	2599.6508555167943	0.3964870377164937	0.14505924818371538	2.733276524460879	0.006270766101751416	0.030604958208763435	BIN1
ENSG00000161249	4654.072208539962	0.39717867996874107	0.14531463564171973	2.733232466329161	0.006271605037225935	0.030604958208763435	DMKN
ENSG00000141582	1311.2378290882818	0.37827180988213716	0.1384353923837991	2.7324790529968968	0.006285966845642807	0.03065571988596322	CBX4
ENSG00000214530	3494.7903294708776	0.3234007254382834	0.11836273467797857	2.7322850077614187	0.006289670589576348	0.03066168777836152	STARD10
ENSG00000101161	12441.63925862697	0.3880909393541214	0.14204867341557287	2.7320983013951525	0.0062932361105788445	0.030662198847137456	PRPF6
ENSG00000100056	1789.7944384881157	0.3077161682216655	0.11265638374014798	2.7314578899624573	0.006305479838619185	0.03071218931147513	ESS2
ENSG00000115268	5999.355155700414	0.3430672422792323	0.12561936130093193	2.731006102294895	0.006314130250199774	0.03073797628169745	RPS15
ENSG00000109016	543.1648115015372	0.4165632191171348	0.15257100206678348	2.730290903738028	0.006327846049027318	0.030792070466102765	DHRS7B
ENSG00000161057	3849.680366504421	0.40134901369902404	0.14705827184002435	2.7291835316521804	0.00634913570533271	0.030882546222200484	PSMC2
ENSG00000185825	16584.096582534785	0.3816650348501193	0.13986582503454142	2.728794076436205	0.006356638440344173	0.030893342627209407	BCAP31
ENSG00000197837	32.39415845502669	1.00357491247146	0.3679532418458096	2.727452291049543	0.006382548659737238	0.031009227017179536	H4-16
ENSG00000104915	2122.8187665558366	0.361669300696235	0.13260822020949922	2.7273520459354392	0.006384488228543552	0.031009227017179536	STX10
ENSG00000169718	3133.1066151528325	0.3565978964823983	0.1307556911244197	2.7272074616092996	0.006387286618215388	0.031013090622905942	DUS1L
ENSG00000154518	5763.519781273996	0.24982836823183566	0.09161814713890963	2.726843709828041	0.0063943318153394544	0.03103756546354737	ATP5MC3
ENSG00000198522	1699.1125575272538	0.3206953240660724	0.11761911100896004	2.726557965921391	0.006399871047644173	0.031044988503045857	GPN1
ENSG00000130748	448.22912587222066	0.5629354288482521	0.20645799185964026	2.726634235747879	0.006398392111657091	0.031044988503045857	TMEM160
ENSG00000141378	732.0584409627876	0.5221441988436099	0.19157122759015346	2.725587790044769	0.006418710432218649	0.031107140010163868	PTRH2
