Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000278995	2.0194654553597555	2.462713849073203	1.044792935100085	2.357131031745816	0.018416747072480637	0.04521589456649443	Z69720.2
ENSG00000204237	999.7812282406559	-0.42338537535903814	0.17963994938847344	-2.3568553476012313	0.018430424625459862	0.04524445232730273	OXLD1
ENSG00000205861	39.796714022122195	-0.6748829287036215	0.28637336916499734	-2.3566539398249002	0.018440422714918806	0.045263972115776284	PCOTH
ENSG00000224743	2.9248653328367737	-3.7183848110487707	1.5779919879282052	-2.3564028458286117	0.01845289392734556	0.04528955744059199	TEX26-AS1
ENSG00000135862	30322.600443755662	0.4647115300250502	0.19721668561544792	2.3563499638726793	0.018455521383010657	0.045290979905311106	LAMC1
ENSG00000135144	1.1586622580734778	3.7870775467013527	1.607789298577478	2.3554563710879535	0.018499969344707056	0.04539502075086445	DTX1
ENSG00000111641	26.11349142917205	-1.1402211390720787	0.484136876880231	-2.3551627515334967	0.01851459463139888	0.045425868079433954	NOP2
ENSG00000168826	80.53444985338984	0.8137500630612111	0.34560624260915424	2.354558346278138	0.018544732110187034	0.04549476376582323	ZBTB49
ENSG00000179886	1338.7142027173068	0.5831022276849865	0.24766602081412642	2.3543892931626873	0.01855316929016585	0.045510413933153054	TIGD5
ENSG00000236098	11.982341822023264	0.9693562773830975	0.4118063762398638	2.3539127447081563	0.01857697117058344	0.045563745636977196	AC097059.1
ENSG00000255213	7.28283663018965	-1.6008804127144114	0.6801559594929113	-2.3536960756882057	0.018587801841305696	0.045585254548937325	NPM1P35
ENSG00000181991	2380.664595586281	-0.49531505493281314	0.21047617005688687	-2.3533070503845677	0.018607261981126846	0.04562791950045475	MRPS11
ENSG00000167306	12562.089242507936	0.4055547293757274	0.17236205654561126	2.352923476916206	0.018626466855663326	0.045669949110848124	MYO5B
ENSG00000241095	12.651580128532576	1.2767403712574907	0.5428372603574942	2.3519763002574154	0.01867396469389949	0.04578133279794714	CYP51A1P1
ENSG00000107874	1460.823030610453	-0.37062691264615377	0.1576143947093743	-2.3514788311661126	0.01869895357197853	0.045829435220169364	CUEDC2
ENSG00000166578	105.96311230134043	0.5042022516792263	0.21442350542470548	2.351431810988074	0.01870131700306593	0.045829435220169364	IQCD
ENSG00000187624	412.58651388067517	-0.3797699942678972	0.16150563382912814	-2.351434963994453	0.018701158511585256	0.045829435220169364	C17orf97
ENSG00000125977	6955.118175261393	0.3464445311214561	0.14733413193128353	2.351420723631354	0.018701874338127533	0.045829435220169364	EIF2S2
ENSG00000281376	17.2612786356159	-1.026801248865147	0.4366864828813597	-2.351346536055048	0.018705603945111872	0.045833496216496135	ABALON
ENSG00000248664	2.4987702885372403	2.2859839198174767	0.9722793588597523	2.3511595705357573	0.018715006085880285	0.04585145392659005	AC010273.2
ENSG00000177951	3389.691585265522	0.3268302278966349	0.1390145601495495	2.3510503327495806	0.018720501359788946	0.045854757788580384	BET1L
ENSG00000172575	93.14814776052275	-0.5385915770368471	0.22908236041053082	-2.351082711351739	0.018718872387156256	0.045854757788580384	RASGRP1
ENSG00000198121	313.6718285010245	0.36533387548512103	0.15541644464646964	2.3506770877184633	0.018739288332813648	0.04589569222242598	LPAR1
ENSG00000197776	8.234538416904439	1.8981362011962204	0.807544510507599	2.3505035035197097	0.018748031163909145	0.04591202050946901	KLHDC1
ENSG00000197165	18.710824200992043	-1.0115145770714524	0.4303742665932984	-2.3503137979839503	0.01875759005092684	0.045930343397508636	SULT1A2
ENSG00000274425	200.19153884651996	-0.5825090574410429	0.24786228185295017	-2.3501319082773127	0.018766759116858874	0.0459477078078657	AC114271.1
ENSG00000147471	5997.541753477125	0.39904892466055525	0.16990649949413464	2.3486383737446777	0.018842196621196915	0.04612729914482964	PLPBP
ENSG00000169891	990.9018592307792	-0.5306701270672873	0.2259566785399795	-2.3485480955739644	0.018846765003896992	0.04613337629509528	REPS2
ENSG00000133789	2003.870999820309	0.4783701091402116	0.20369193269246844	2.3484980618375735	0.018849297298445627	0.04613446868663385	SWAP70
ENSG00000164129	18.024764609936824	-1.1993430088113841	0.5107847593241545	-2.3480399266381724	0.018872498159396543	0.046186142446964035	NPY5R
ENSG00000227582	2.8473447958762956	-3.651036111673245	1.5550704983204948	-2.3478267484441586	0.018883302431107342	0.046207470299443464	ADGRF5P1
ENSG00000080224	24.13479780887027	-0.8911545624297763	0.3795885228246546	-2.34768574086059	0.018890451932593418	0.046219851193852864	EPHA6
ENSG00000153086	6.985257362191719	-2.0857516688589084	0.8887573135812963	-2.346818008680297	0.018934500649596255	0.046322501810450306	ACMSD
ENSG00000142687	6052.8155261204265	0.6686461033377854	0.2849453242232398	2.3465768570181416	0.018946758177570036	0.0463473624438822	KIAA0319L
ENSG00000175595	657.764405395635	0.35565734249307035	0.15158584928306196	2.3462436907876407	0.018963704140624385	0.04638368511104279	ERCC4
ENSG00000231925	10915.852961200348	0.273084748091411	0.11640026495496537	2.3460835608670303	0.01897185360547131	0.04639848660163701	TAPBP
ENSG00000272735	3.944157087216125	1.8198388909102836	0.7757560532219788	2.3458906744612222	0.0189816742064593	0.04641737137882065	AC007881.3
ENSG00000119408	2313.4564051037323	0.31596724629419987	0.13471503171725654	2.345449073250862	0.019004174589682118	0.046467255414638996	NEK6
ENSG00000123643	1432.8800042634252	-0.37695811361564197	0.16072289192340453	-2.34539155626498	0.019007106900339087	0.04646928766392872	SLC36A1
ENSG00000260774	7.794734991067884	1.4706414452917491	0.6271617908253239	2.3449155653383067	0.0190313888890548	0.046523510187944726	AC021087.3
ENSG00000109072	3.917307488292614	-2.928196485346075	1.2488391567070936	-2.3447346839020224	0.019040623403082966	0.04654094022796009	VTN
ENSG00000129538	339.7566820897137	0.7216329562837525	0.30779849778492163	2.3444979799349226	0.019052713734325592	0.04656534610988449	RNASE1
ENSG00000104756	492.94161535334194	0.3969221604439154	0.16932597967791085	2.3441303053372806	0.019071507074752164	0.0466061271232286	KCTD9
ENSG00000186204	227.43055973135387	0.49956924467100394	0.21313517941935262	2.343907965038845	0.01908287965125683	0.04662876658570281	CYP4F12
ENSG00000225774	21.818421479103957	-0.9337517210310803	0.3984397036719351	-2.343520769706995	0.019102698619211947	0.0466720374130017	SIRPAP1
ENSG00000253716	19.984980905601354	0.8856780163630811	0.37795685542166224	2.3433310010344615	0.019112418681545708	0.04669062758876228	MINCR
ENSG00000101138	1789.4745733565253	-0.264460501374429	0.11285890292428048	-2.3432843534892536	0.019114808658006913	0.04669130862386579	CSTF1
ENSG00000101276	1426.6468657637581	-0.3032017616445751	0.12942840835483865	-2.34262141904212	0.019148802205538742	0.04676917830786249	SLC52A3
ENSG00000287562	52.42803187022684	-0.6795037915333056	0.2900707599411944	-2.342544942037799	0.019152727144375447	0.04677359910832679	AL109615.4
ENSG00000115970	2562.4400590537293	-0.24022668758204857	0.1025603849110117	-2.342295105371196	0.019165554117717646	0.046799756527265486	THADA
ENSG00000277715	3.391189074691093	1.7957710944937035	0.7667389586007073	2.342089278691371	0.01917612719591469	0.046820405063463154	AC079174.2
ENSG00000165119	23385.75829492783	-0.2549085046269214	0.10888958811683085	-2.340981438495502	0.019233123281308485	0.04694920027477025	HNRNPK
ENSG00000230156	46.91477481348433	-0.8397267341477617	0.35870289650952353	-2.3410090699545467	0.01923169990148426	0.04694920027477025	LINC00443
ENSG00000198961	3786.0596724560546	0.44627351255629333	0.19068423466005324	2.3403797033975975	0.01926414331547192	0.04701973221112206	PJA2
ENSG00000258232	11.247446104424906	-1.6802817057984902	0.7180404137326302	-2.34009350123315	0.019278912655540704	0.04705058842307859	AC125611.3
ENSG00000197020	119.38048107492438	-0.6046243822576797	0.25842382836736827	-2.339661888292136	0.019301204571185893	0.0470997948026423	ZNF100
ENSG00000172062	66.48062820607734	0.6061371411748937	0.25911501051782143	2.3392590802191475	0.019322029092500966	0.04714540990840151	SMN1
ENSG00000100557	684.9315642659683	0.36701655078022954	0.1569017876285503	2.339148306258342	0.019327759366949318	0.04715418931709334	CCDC198
ENSG00000159921	2472.4961665227856	0.38088185285530546	0.16284522197203302	2.3389194244871243	0.01933960399614936	0.04717788241549077	GNE
ENSG00000141314	4.798389625349982	-2.091678160929663	0.8943149612439298	-2.338860749931192	0.019342641425050676	0.047180087984605795	RHBDL3
ENSG00000140264	4555.746221368875	-0.35507721456644753	0.1518259631101661	-2.3387120838403685	0.019350339347568125	0.04719365957331459	SERF2
ENSG00000168070	1.3238280340124544	3.3229088322814717	1.4211424679538038	2.3381954358635686	0.019377112174433744	0.04725374493877788	MAJIN
ENSG00000112237	2256.4085351908193	-0.4174047053226716	0.17852562988609916	-2.338065999761375	0.019383824653650957	0.0472649025402585	CCNC
ENSG00000143740	2161.4564999320096	-0.31937675338335636	0.1366263418883923	-2.337592802157067	0.019408381694375972	0.047314348495681106	SNAP47
ENSG00000174600	6.637571450031104	-2.4146038805949215	1.0329412284072375	-2.337600450238746	0.019407984573865108	0.047314348495681106	CMKLR1
ENSG00000212127	3.6546917514578574	-2.8233302970859526	1.2078251842168024	-2.3375322306403987	0.019411527072614697	0.04731680069855027	TAS2R14
ENSG00000254910	2.4599366293140337	2.1913016544113417	0.9375996522941147	2.337140003251574	0.019431905571306477	0.04736125453107935	AC136475.2
ENSG00000113966	140.28625962050666	0.3926791203807575	0.16802977229796756	2.3369615694319856	0.019441182432333375	0.04737864360038401	ARL6
ENSG00000109475	4982.243232519508	0.29169983164861685	0.12482891498834875	2.33679698069829	0.019449742911094386	0.04739428318882365	RPL34
ENSG00000107897	1602.6404426179906	0.6548320619731901	0.28024801827262036	2.3366162087761166	0.019459148893722876	0.047411979391161735	ACBD5
ENSG00000102287	129.08673851949212	1.0864026355176095	0.46497079396503954	2.3364965060564526	0.019465379490862737	0.04742193575896897	GABRE
ENSG00000134627	227.92653274379913	-0.8180130112518128	0.3501204491532466	-2.3363759906916237	0.01947165414729979	0.04743199725979536	PIWIL4
ENSG00000136938	6458.4300699759	0.27191401470807713	0.11640699544332407	2.33589067111062	0.01949694029755422	0.04748836251329396	ANP32B
ENSG00000279500	5.240530880648612	-2.4776027273038874	1.0610978901293884	-2.3349426573657337	0.019546416525827746	0.04760362822213484	AC108704.2
ENSG00000188185	94.55771535259699	-0.5987582179396889	0.2564944083394806	-2.334390920316705	0.019575261788346284	0.0476636913248065	LINC00265
ENSG00000109917	2123.2070340712567	-0.43569085208760844	0.1866402507727569	-2.3343884841758067	0.019575389234184188	0.0476636913248065	ZPR1
ENSG00000258302	4.887649756206975	-2.5095340802192387	1.075157127115197	-2.3341091426819482	0.019590007691441525	0.04769403457771035	AC025034.1
ENSG00000253540	66.5627816018058	-0.4877237238437302	0.2089642469323645	-2.334005606239386	0.019595428366669436	0.04770198060068919	FAM86HP
ENSG00000065320	11.562256040063884	0.9624245803254579	0.41242637031046037	2.3335670306459253	0.019618404628322136	0.04775265647809514	NTN1
ENSG00000162069	813.9611743013584	0.36735765396523307	0.15746169204866334	2.3329969923840372	0.019648303170409626	0.04782016869338388	BICDL2
ENSG00000117601	1.5040206510349077	-4.1181607241067955	1.7652139067329273	-2.332952798751015	0.019650622790563482	0.04782055167650769	SERPINC1
ENSG00000236287	671.9129808688821	-0.49778691313931606	0.21337854350683758	-2.332881764765466	0.01965435169904578	0.04782436375575932	ZBED5
ENSG00000275441	5.682654861040547	1.8308593885735371	0.7849695972278132	2.3323952864408666	0.019679905850640163	0.047881275884791845	AC020765.2
ENSG00000063177	31283.576816563484	0.37344927357460805	0.16015463706935903	2.3318043136826336	0.019710988006725442	0.047951623667004714	RPL18
ENSG00000013523	2068.26899579611	0.2993372997065371	0.12838345576232002	2.3315878041225875	0.01972238603183278	0.047968799019027134	ANGEL1
ENSG00000249471	358.5254971578846	-0.3908523881256958	0.16763177585608285	-2.3316127633298764	0.01972107177482918	0.047968799019027134	ZNF324B
ENSG00000256712	1.3460166548716144	3.522745437570878	1.511156217973251	2.331159012994403	0.019744976490086	0.04801846272869387	AC134349.1
ENSG00000278864	83.7763803014651	-1.1000305948725637	0.4718951750846121	-2.3310909984941577	0.019748561845733127	0.048021901460168645	AC055811.4
ENSG00000139722	8767.15450856451	-0.37888495599310107	0.16255445423777543	-2.330818664857314	0.01976292349441969	0.048051540897381916	VPS37B
ENSG00000185340	1572.3389401551533	-0.36215545309148317	0.1553829514080506	-2.3307283701956982	0.019767687240708775	0.04805784005886724	GAS2L1
ENSG00000169018	2257.1191750079283	0.3819204147981031	0.16386909736569305	2.330643305771088	0.019772175968491495	0.04806346930305099	FEM1B
ENSG00000223774	4.169742629219704	2.179310919970681	0.9352080384232986	2.3302953251394856	0.019790547676563096	0.048101209020760434	AL513217.1
ENSG00000128872	18.64366834797557	1.0957116987275402	0.47020867738283506	2.3302668611439348	0.019792051098251037	0.048101209020760434	TMOD2
ENSG00000069812	31.003232541856356	1.0093000651144337	0.43333796475566705	2.3291291029243575	0.019852227343286514	0.04824215579871713	HES2
ENSG00000197747	30408.900278427165	0.48708590153517994	0.20915217564740418	2.328858880035395	0.01986654293521277	0.048271639590767475	S100A10
ENSG00000261766	1.8097589871337842	-4.203388392792394	1.8049673616053603	-2.3287891416794637	0.019870238925323816	0.04827531627732193	AC133550.3
ENSG00000110987	1406.495668337234	0.4843247715037078	0.20799401246118668	2.3285515086357913	0.019882837498488414	0.04830061886166188	BCL7A
ENSG00000251307	7.881084626890716	-1.8291238035803545	0.7856433886017696	-2.3281858284783565	0.019902238358744436	0.04834243860977397	AC026704.1
ENSG00000198744	15.669262683434921	-1.258508390876086	0.5406725354364843	-2.327672127566261	0.01992952025238661	0.04840174578906373	MTCO3P12
ENSG00000271989	3.4664931058822366	-3.7607049701411506	1.6156989702034446	-2.3276025048574565	0.019933220322245995	0.04840174578906373	AL139424.1
ENSG00000166004	565.6225875431601	-0.6572132408085598	0.28235443842365665	-2.3276178850868603	0.019932402894760393	0.04840174578906373	CEP295
ENSG00000122565	6427.341157554281	-0.41223848638957555	0.1771382498507272	-2.327213274021648	0.019953916882376518	0.048446681937714245	CBX3
ENSG00000267577	2.799441212971842	2.0578086091989785	0.884550392178885	2.3263893469427375	0.019997789423283143	0.04854787166688584	AC010327.4
ENSG00000162368	4703.275721517116	-0.37125569287585253	0.1595996184012559	-2.3261690509964974	0.02000953401732348	0.04857105195117178	CMPK1
ENSG00000170293	739.2339026886901	-0.3992930174766129	0.1716993622523871	-2.3255358216746176	0.020043326777298195	0.048647740891870815	CMTM8
ENSG00000145700	54.280313366966524	0.5929026496874484	0.25498128726044045	2.3252790667805034	0.02005704288214976	0.04867079633703147	ANKRD31
ENSG00000105968	8225.845251098317	-0.3074463808519956	0.13222167026567186	-2.3252344357339174	0.020059427953157977	0.04867079633703147	H2AZ2
ENSG00000137764	1440.3019054822514	0.4460649158767031	0.1918334815609178	2.3252714398297183	0.020057450446793475	0.04867079633703147	MAP2K5
ENSG00000149646	124.25629301946493	0.5500720382618765	0.23659138207040512	2.3249876366933155	0.020072621296338078	0.048697465180979914	CNBD2
ENSG00000156162	610.8367122338888	-0.7817409893859231	0.33624657600693153	-2.324903940047282	0.020077097257415688	0.048698875023108816	DPY19L4
ENSG00000214013	197.74153646629003	-0.44259487110522694	0.19037203026674948	-2.324894421124062	0.02007760636917644	0.048698875023108816	GANC
ENSG00000262903	8.915353060328885	-1.6727661274302672	0.7195466590904858	-2.3247500440689426	0.02008532963848813	0.04871226563053004	AC027796.4
ENSG00000147119	884.4059265805429	0.47757719652536246	0.20545669562763103	2.324466452974215	0.020100507536642994	0.048743730776359254	CHST7
ENSG00000183323	723.3630478382936	0.24163164057528214	0.10397145153138533	2.3240191130960794	0.020124469676678757	0.04879648847378878	CCDC125
ENSG00000126218	1.3329523935319625	3.006478221611976	1.2938645305831111	2.3236421978868487	0.02014467880639902	0.04884013554947607	F10
ENSG00000205293	3.3738367161824288	-2.7559640817062685	1.1861121474585699	-2.3235274064188207	0.02015083711796894	0.04884971102718416	LINC01602
ENSG00000138640	796.9475152786272	-0.47921926639840484	0.20626616941579867	-2.3233052116868356	0.020162762047796823	0.048873262324536884	FAM13A
