Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000285665	22.031272469185957	1.2621005441164608	0.6223243449539072	2.0280430202516646	0.042555857500654506	0.07905731282120138	AL031274.1
ENSG00000247572	343.0845603347684	0.3461269276097113	0.17082675614047882	2.0261868540375194	0.04274564026526221	0.07938426815045148	CKMT2-AS1
ENSG00000114735	1124.6444545077695	0.19692632968281149	0.09722249265373216	2.0255223282968555	0.04281375808891015	0.07949795274646969	HEMK1
ENSG00000150593	840.9443013726329	0.22777763125610162	0.11248343470797814	2.02498822913296	0.04286857291651792	0.0795933184393901	PDCD4
ENSG00000166278	20.33987425986458	1.4216241699186183	0.7020909742007807	2.02484324988925	0.04288346243278933	0.07961454611726199	C2
ENSG00000156990	2688.8089329967406	0.1403461098359663	0.06931483898835337	2.024762834110427	0.04289172310015952	0.07962346469125357	RPUSD3
ENSG00000121858	1220.577307659533	0.18198048671637376	0.08988375654223299	2.0246203954645354	0.04290635833452894	0.07963779676692502	TNFSF10
ENSG00000284652	3.3353762365225252	3.957347409009063	1.9554732432209119	2.0237287432738333	0.04299806944583625	0.07978873210467995	BX323043.1
ENSG00000149089	1421.455071164024	0.19613650661292278	0.09699773313905567	2.022073096612908	0.043168800899857425	0.08009909456479104	APIP
ENSG00000259436	2.523194369702099	4.243672087697216	2.0989762112088775	2.0217818882535736	0.043198889678159394	0.0801420123104642	AC010247.2
ENSG00000150764	475.03119513916425	0.2757065682668915	0.13649283011385002	2.0199344393175958	0.04339018840856586	0.0804450740343614	DIXDC1
ENSG00000162676	35.36895764262622	0.9242153869540469	0.4577017986328964	2.0192522505145796	0.04346100805997333	0.08056340412469223	GFI1
ENSG00000228801	368.35185990714143	0.32058567710763863	0.15877471414197844	2.0191229997804734	0.043474436884890305	0.08057532822711323	AC064807.1
ENSG00000249353	383.5333709173899	0.3136978913587978	0.15537051683035116	2.0190310089611407	0.04348399663374088	0.08058656194879617	NPM1P27
ENSG00000204147	76.08957889777263	0.6773327192545547	0.3355346695487727	2.0186668643375434	0.04352185622146153	0.08064374838751064	ASAH2B
ENSG00000186847	54.9057161842998	0.8530031613192229	0.422676512237129	2.0180992712475896	0.04358092357366005	0.08074020699715961	KRT14
ENSG00000219073	2.3602908274236216	4.162763297278034	2.064014949049934	2.016828075394587	0.043713457991693	0.08096621030722552	CELA3B
ENSG00000228397	23.045711334467537	1.3081111851348393	0.6486383791929451	2.016703339019855	0.0437264812804624	0.08097930999084836	LINC01635
ENSG00000081277	5.949922472517283	3.4508860319380066	1.7111780904886922	2.0166726368922094	0.04372968728472482	0.08097930999084836	PKP1
ENSG00000128284	105.07227567743207	0.5700718475783697	0.2826812840893667	2.016659325058632	0.04373107740627606	0.08097930999084836	APOL3
ENSG00000288095	10.44432324917868	2.3076848151531353	1.144331283357018	2.0166230257931037	0.04373486823759346	0.08097981953253439	AC005618.4
ENSG00000244649	93.49233071769338	0.6294211360673485	0.31217045582086744	2.016273879641348	0.04377134469643177	0.08104084508782328	LINC02086
ENSG00000218980	21.643749853304175	1.4218693684516734	0.705461284105005	2.015517223252799	0.043850483278700045	0.08117431743482897	FTH1P15
ENSG00000196388	32.96218703133403	1.0864738403857297	0.5391455344806981	2.0151772961121064	0.04388607552010725	0.08123367595067105	INCA1
ENSG00000250346	12.379250384417855	1.797370203382267	0.8920097432411587	2.0149670079291275	0.0439081060596975	0.08126792406420828	EEF1GP2
ENSG00000181378	66.53154495652865	0.7169248148685757	0.3558713310640432	2.014561871913073	0.04395057587718739	0.08133345904676904	CFAP65
ENSG00000161544	8.909731995839355	2.148461957752361	1.066590632246297	2.014326671168661	0.043975247536136	0.081372578064537	CYGB
ENSG00000232079	29.949051561433862	1.1661468586229804	0.5790538284117485	2.013883341073029	0.04402178295943634	0.0814521446451648	LINC01697
ENSG00000138152	43.489392425245285	1.001769775034724	0.4974483494189009	2.013816662986119	0.04402878561259168	0.08145855805625998	BTBD16
ENSG00000253392	12.824864571854196	1.7111981910735976	0.850240844233186	2.0126040788088586	0.044156297536439446	0.08167478980601832	AC119403.1
ENSG00000139684	6569.324430815456	0.11212526710473601	0.055722537260189685	2.0122067769667518	0.04419814441315473	0.08173906530811771	ESD
ENSG00000111224	346.75366387568096	0.3207854693044983	0.15943507642521484	2.0120131435127893	0.044218551502662705	0.08177024047144611	PARP11
ENSG00000233491	2.5676351417506087	4.162727873847858	2.069224375050315	2.0117334417861947	0.04424804339405966	0.08181820916262103	AC008163.1
ENSG00000256594	58.21060792879173	0.7662727083912888	0.3810621617870059	2.010886372968187	0.04433746004411966	0.08195723093301117	AC010186.2
ENSG00000214102	3.896218160739508	3.803252382240385	1.8914613592981406	2.0107481252758173	0.044352067945805054	0.08197765471542878	WEE2
ENSG00000279144	10.933577841084107	1.7207295525116513	0.8566919698696025	2.0085743919994536	0.044582289340272335	0.08237674094848652	AC099667.1
ENSG00000170579	38.989812841344516	1.076317691051301	0.5359782198269424	2.0081369936987823	0.04462873609515387	0.08244272252913419	DLGAP1
ENSG00000260018	71.87349199899582	0.7775189277442174	0.38723974022948837	2.0078490066216843	0.04465933934848839	0.0824860253831354	AC040169.1
ENSG00000084092	3809.088239871756	0.13343268736693528	0.06648529830132828	2.0069502698504023	0.044754958419280164	0.08265600643278538	NOA1
ENSG00000262165	24.86874044249951	1.280490234641486	0.6382888510169367	2.0061297210524343	0.04484240960304021	0.08279096367396828	AC233723.1
ENSG00000102978	6133.876161930132	0.11795035703471171	0.05879691900861557	2.00606356631422	0.044849466414340775	0.08279735588586402	POLR2C
ENSG00000105866	1293.061807304586	0.18730552080267893	0.09339279082220148	2.005567230122353	0.044902441116180906	0.08288186783156591	SP4
ENSG00000153237	60.90048393224256	0.7477136888693054	0.37296927049409584	2.004759501711125	0.04498876398410816	0.08303455044951501	CCDC148
ENSG00000185972	3.2065956348166327	3.998315126606442	1.9947326279385365	2.004436620028878	0.04502330985095625	0.08309165284087222	CCIN
ENSG00000254129	3.1319897540982047	4.084664476554502	2.037945449202982	2.004305109418885	0.04503738688812983	0.08311097336814473	AC108449.1
ENSG00000188338	16.753142717411563	1.3932871227213455	0.6952186293974132	2.0040992341200483	0.04505943145387519	0.08314499271878244	SLC38A3
ENSG00000143851	5.480852344824013	2.819261899055349	1.4068291050030475	2.003983205230348	0.04507185951926748	0.08315460249634019	PTPN7
ENSG00000110958	25684.525285367283	0.14858456844852774	0.07416275228196445	2.003493180560693	0.04512437883605629	0.08323816305835834	PTGES3
ENSG00000112530	17.51814742811284	1.5878008002438602	0.7926417300922896	2.0031758863603963	0.04515841295274866	0.08329064412698564	PACRG
ENSG00000277763	24.75520412910532	1.124104752546941	0.5611655878426791	2.003160523203857	0.04516006140930467	0.08329064412698564	AL138995.1
ENSG00000073712	2285.339647134008	0.14734550566635957	0.07363608923811865	2.0009958050581034	0.045392841965838863	0.08369986566131384	FERMT2
ENSG00000262576	54.58040407886354	0.7616369524826809	0.3809236643226662	1.9994477209416075	0.04555993300155178	0.08397435358548001	PCDHGA4
ENSG00000158301	711.8990953217856	0.23957532620043895	0.1198656414769894	1.9986989036089229	0.045640941716076584	0.08411020493544348	GPRASP2
ENSG00000277144	19.47520765061807	1.3169861225910326	0.6591674773478854	1.9979537338368618	0.04572167627741271	0.08424622369646022	AC092757.3
ENSG00000257327	27.278534310483305	1.175573573268212	0.5884147466835113	1.997865586976041	0.045731234401084626	0.08425637923488907	AC012555.1
ENSG00000135778	2379.5495400435457	0.14872017897972184	0.07447456455869575	1.9969257942087164	0.0458332446589608	0.08443081873596472	NTPCR
ENSG00000151576	2753.90644059664	0.14557360209266032	0.0729209073809285	1.9963218687365534	0.045898899158086655	0.08454500145600703	QTRT2
ENSG00000042980	1568.9694759791819	0.1938478895530586	0.09720121851010823	1.9942948506648588	0.04611984165981702	0.08491123273856808	ADAM28
ENSG00000122026	243.21497453528318	0.3725384903708518	0.18687493633399727	1.9935176844958082	0.046204789022964064	0.0850608304311824	RPL21
ENSG00000287207	11.080259476884303	2.022294007332128	1.0145921396056221	1.9932088258817038	0.046238585066424684	0.08511624457923969	AC096861.2
ENSG00000272195	14.785480971454156	1.6041106249030441	0.8049837530372342	1.992724224371826	0.04629165326306004	0.08518670138701964	AL356512.1
ENSG00000253133	7.533346911873357	2.401990659676945	1.2062675658948783	1.9912585960105884	0.046452464843027994	0.08546897317631655	AC009630.1
ENSG00000235706	88.89170184425913	0.6097962275567951	0.30626884035788116	1.9910488668851725	0.04647551514524665	0.08550455398207758	DICER1-AS1
ENSG00000144583	16.117005858446117	1.5464394828267223	0.7767253323981738	1.9909734089037912	0.04648381071772212	0.08551298586950014	MARCHF4
ENSG00000006837	18.61843611903771	1.514950998850929	0.7609812237000178	1.9907863054557173	0.04650438555856286	0.08554400390959406	CDKL3
ENSG00000273149	429.2626474234087	0.37138792439925855	0.1868322971778883	1.9878143661941363	0.0468322242822503	0.08611954767023418	AL138963.4
ENSG00000007944	520.7937234684023	0.25406500850850605	0.1278192542693487	1.9876896478610682	0.04684602454301277	0.08613804816187084	MYLIP
ENSG00000178162	2.136160788627137	4.350613856281261	2.1888701692110923	1.9876070849141771	0.04685516213259674	0.0861410970198925	FAR2P2
ENSG00000250462	148.82785632339883	0.45927577218162563	0.23116356831574192	1.9867999768644755	0.04694456719801202	0.08629857628403902	LRRC37BP1
ENSG00000279253	81.56223261300083	0.7143789000767143	0.35961171540870035	1.9865284401672494	0.04697467813957225	0.08634703824650125	AL121753.2
ENSG00000235852	13.42034430494576	1.7602518736768826	0.886201413724823	1.9862887221972585	0.04700127417700548	0.08638903202945614	AC005540.1
ENSG00000121060	12691.164520205475	0.10636044973690514	0.0535842046934498	1.9849216825253502	0.04715318561771093	0.08665441818400778	TRIM25
ENSG00000129214	12.388564965785955	1.7991781291566453	0.9076026425041026	1.9823412194929926	0.04744106360255078	0.0871347945954194	SHBG
ENSG00000226608	70.6440334969775	0.7020150432883768	0.35413017127056773	1.9823643965992748	0.04743847138861271	0.0871347945954194	FTLP3
ENSG00000200237	2.1007367797653447	4.2443616876207235	2.14126624295623	1.982173726215831	0.04745980021548453	0.08716225786664572	AC008752.1
ENSG00000238258	3.268223171177006	3.862986022006747	1.948910305438549	1.9821261200306945	0.04746512681040005	0.08716509056451843	AL121748.1
ENSG00000196110	235.46845382471076	0.37910706754138496	0.1913808273398896	1.9809041104629372	0.04760202804119937	0.08740255989645168	ZNF699
ENSG00000258630	4.010241365783535	3.7113466169954843	1.873711262723413	1.98074628190103	0.04761973369149161	0.08742113221087254	LINC02292
ENSG00000225555	19.59457594652008	1.6169394954441685	0.816653606710817	1.9799575758400325	0.047708295928435944	0.08754882794897972	AP000320.1
ENSG00000164056	1036.3306986020375	0.19336282899324717	0.0977310782322811	1.9785193460536117	0.04787014832337031	0.08783184614310273	SPRY1
ENSG00000260669	14.614324875953121	1.434398202635006	0.7257677661361455	1.976387309499124	0.04811092775610886	0.08823848315424887	AL096870.2
ENSG00000145506	188.22587103206524	0.44947711421286735	0.2274356154064572	1.9762828852006882	0.04812274690297434	0.08825099314805045	NKD2
ENSG00000269378	112.24076233360955	0.5248287694017231	0.26556674866919977	1.9762593473457406	0.048125411345517996	0.08825099314805045	AC022149.1
ENSG00000174912	23.80787640943811	1.2256035577342812	0.6205716151506289	1.9749590986961196	0.04827278979207805	0.08849307123523485	METTL15P1
ENSG00000227347	11.65678984704604	2.065427691211201	1.0458723670366372	1.974837232829241	0.048286622255544705	0.08851138445282641	HNRNPKP2
ENSG00000010030	82.90922638518636	0.5968133177473214	0.30287675872915404	1.9704823844903154	0.04878311190480505	0.08938590403430749	ETV7
ENSG00000224157	3.0793141776449815	3.908161557761193	1.9842071304904911	1.9696338641798474	0.04888034763596629	0.08954982322809572	HCG14
ENSG00000105088	6046.732360370034	0.1168082258067784	0.059382245382025245	1.967056399691746	0.04917670902008527	0.09005694987825125	OLFM2
ENSG00000171680	326.8130531353643	0.33701978566254487	0.17139962753326615	1.9662807353366871	0.04926619088575156	0.09021364503238742	PLEKHG5
ENSG00000119943	210.31742641958525	0.4150031645087263	0.21118899642742367	1.965079485811869	0.049405038528369645	0.0904419486579953	PYROXD2
ENSG00000174788	15.926635848874056	1.5057464427498826	0.7662581947680132	1.9650640646078201	0.04940682313596261	0.0904419486579953	PCP2
ENSG00000279419	5.908929560607858	3.6095617474888573	1.837574371326377	1.9643078418009523	0.049494402843236446	0.09054515726241825	AC004925.1
ENSG00000176087	9587.712983891866	0.1067534369759627	0.05438397632349649	1.9629575509696613	0.0496511066527558	0.09081019458786542	SLC35A4
ENSG00000278703	12.642766437225802	1.814269654566556	0.924317978698754	1.96281982648511	0.04966711320011045	0.09082675893572496	AC100847.1
ENSG00000141756	63.21500670297835	0.8319807651978176	0.4242290150302348	1.9611595051755768	0.049860419054597746	0.091152395075544	FKBP10
ENSG00000113905	28.149763636053034	1.2457385677967265	0.6352419670708808	1.961045762673495	0.049873684784601406	0.09116661021573755	HRG
ENSG00000259516	21.299906013145478	1.2371130859088295	0.6319125814908043	1.9577282082123446	0.050261913427706355	0.09185440446634308	ANP32AP1
ENSG00000177732	2454.4300915181675	0.16326947257315932	0.08340541906715644	1.9575403420933342	0.05028397356527931	0.09188014017948942	SOX12
ENSG00000176732	28.914268349121617	1.167437859821566	0.5964525713335102	1.9573020822284055	0.05031196284866275	0.09192399081907654	PFN4
ENSG00000109265	1248.5136824811755	0.19571299174471243	0.10003180562811477	1.9565076379037756	0.05040538358281146	0.09207276807664386	CRACD
ENSG00000261416	6.412432657036463	3.330244238439436	1.7023513097540957	1.956261448126409	0.05043436315300515	0.09211839829246854	AC012645.3
ENSG00000198658	2.094374122876118	4.244787041932507	2.1699689952823316	1.956151010065572	0.05044736760905512	0.09213484502909734	ABHD17AP1
ENSG00000269246	11.29345719521816	1.7222741447050811	0.8810067706290264	1.9548931996009538	0.05059567739643404	0.09237641353435808	AC011445.2
ENSG00000274678	4.372733101837536	3.503857144256091	1.793017322832035	1.954168038221638	0.05068134784665552	0.09251083020048048	AC106886.3
ENSG00000213211	2.4761352999617188	4.412323171973076	2.2586576746154132	1.9535156750676583	0.0507585217290183	0.09262967750801833	KRT18P64
ENSG00000229692	17.98467168083884	1.3463854054558748	0.6896628547894441	1.9522370910739129	0.05091006243040901	0.09287679217662294	SOS1-IT1
ENSG00000283142	2.968016385062583	3.9545364985195053	2.0256190297677117	1.9522607363009383	0.05090725650888412	0.09287679217662294	AL049767.1
ENSG00000104381	813.919209531916	0.21195379466335365	0.1086258661047609	1.9512276611810053	0.0510299698714635	0.09308079870282628	GDAP1
ENSG00000213979	2.224184531796635	4.085461218922326	2.0943923860903064	1.950666573300925	0.0510967221811862	0.09319517766422068	RPL7AP14
ENSG00000138835	4764.556706199126	0.128724446460799	0.06603605622392211	1.9493054828154244	0.05125895421109457	0.09346886884882459	RGS3
ENSG00000115947	1698.329494805093	0.1929974894799655	0.09905030152014618	1.9484795757104392	0.05135760635701246	0.09362652194914325	ORC4
ENSG00000108187	352.89330357676306	0.3222451375811007	0.1654081086202637	1.9481822280000565	0.051393162544882395	0.09368392735508238	PBLD
ENSG00000280194	15.588837895164154	1.5076330362056638	0.7739366301748469	1.9480057893952647	0.051414270426039015	0.09371498812957052	AD000864.1
ENSG00000223343	54.10737383710495	0.8064566742810536	0.41401486772847335	1.9478930278657491	0.05142776422751456	0.09372475047207614	AC137630.1
ENSG00000136156	14064.570911794579	0.1156549122718167	0.059373468591366795	1.9479224477822326	0.05142424335706333	0.09372475047207614	ITM2B
ENSG00000138207	42.034751586126845	0.8715249447414011	0.44754702539748814	1.9473371406442879	0.05149432875795364	0.09383863675717596	RBP4
ENSG00000261654	13.037131842166493	1.7444608811579192	0.8960971297144782	1.94673191477999	0.05156688330715167	0.09395598719323933	AL360270.2
ENSG00000261692	3.0699767488194345	3.910151296567786	2.0091333553518393	1.9461880348320832	0.051632156668044354	0.09406003611924499	AC092120.1
