Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000228903	5.548154195206397	-1.8725473950512785	1.3108944637083049	-1.4284501513219836	0.15316233285973271	NA	RASA4CP
ENSG00000228906	1.8381046238077114	-1.767883021484008	2.220916702032461	-0.7960150058154538	0.42602331354443407	NA	AL353804.1
ENSG00000228928	2.2771188110658995	-2.1450032766014333	1.819483547730011	-1.1789077616434294	0.23843490674161458	NA	KPNA2P2
ENSG00000228933	1.0127939940504718	0.046534527854990904	2.4884607501453364	0.018700125309299372	0.9850803282906857	NA	AC107419.1
ENSG00000228938	5.22311056492707	0.3931796160100593	1.0567585727646065	0.3720619128562681	0.709846753036279	NA	SNRPD2P1
ENSG00000228952	16.451529288816285	-0.4977959785844949	0.6975813933599835	-0.7136027183678189	0.4754728761633705	NA	LINC02041
ENSG00000228974	1.0477777962983323	1.5852972684422761	2.554648359933755	0.6205540039504241	0.5348931111607054	NA	AC006483.1
ENSG00000228979	0.9593863236478377	2.0632936148116356	2.7087386727275007	0.761717487030246	0.446228636144559	NA	PPIAP55
ENSG00000228981	23.274372149063975	0.34516643656163026	0.5833727840587059	0.5916738764537489	0.5540689930255378	NA	AC097658.2
ENSG00000228998	18.719039075286457	-1.8615745201281777	0.7813524406171145	-2.382502982467042	0.0171953926924525	NA	AC091167.1
ENSG00000229000	1.2877134531446621	0.8264587820888364	2.2336821326713032	0.3699983851777775	0.711383693597876	NA	SEPTIN7P8
ENSG00000229017	0.6843893291260416	-1.2028838499506322	3.042868195672158	-0.3953125053728855	0.6926122714918588	NA	LINC01277
ENSG00000229018	1.4333264407885358	2.627040545221697	2.5073287985587216	1.0477447340499535	0.2947562312635032	NA	PMS2P7
ENSG00000229021	3.2990216174731404	-0.6659580880321877	1.4098387456858623	-0.472364722611032	0.6366664800423385	NA	AL450992.2
ENSG00000229022	1.5547300668226909	-1.613314222700701	2.0386250733169033	-0.7913736781799661	0.4287259652780279	NA	AL365366.1
ENSG00000229023	1.018808031226947	-3.777823739758784	2.5631282117365886	-1.4739113410168454	0.14050546381381748	NA	RAB1AP1
ENSG00000229052	0.6800601796844828	-0.027342817452834713	3.1810063893292138	-0.008595649963029642	0.993141748058421	NA	AL449283.1
ENSG00000229056	3.3272421586792666	1.1365256001081119	1.6497804479517189	0.6888950596542484	0.49088930860448754	NA	HECW2-AS1
ENSG00000229091	9.161687821095034	0.6585649528243409	0.7849086041150025	0.8390339325772633	0.40145026832015535	NA	HSPA8P8
ENSG00000229097	20.96221072344073	-0.28805364112854365	0.6229316283414635	-0.4624161433181322	0.6437829248236421	NA	CALM2P2
ENSG00000229109	1.657078466142769	0.04619030173542245	2.1938223469878557	0.021054713841730296	0.9832020099969538	NA	AL137847.1
ENSG00000229119	31.723216043438995	0.5226840710085028	0.5285774774932298	0.9888504396504436	0.3227363216631298	NA	AC026403.1
ENSG00000229127	2.069272149861201	-1.7009570922727093	1.6906701454671942	-1.006084538035462	0.31437490579822364	NA	KANSL1L-AS1
ENSG00000229133	2.0125719077393254	0.07877555535936287	1.8910492867652262	0.041657060929445176	0.9667720846401048	NA	RPS7P4
ENSG00000229140	2.3560966197288935	-0.3358409273674546	1.8320296826749007	-0.18331631334548118	0.8545498350880609	NA	CCDC26
ENSG00000229145	1.0138855097109227	-2.2596864850293814	2.376632386532462	-0.9507934411035667	0.34170924277024106	NA	ACTBP1
ENSG00000229152	6.573032367046679	-1.4518049907475508	1.0766732941795485	-1.3484173877033532	0.17752417460409295	NA	ANKRD10-IT1
ENSG00000229153	0.9108898992082061	-0.7310747269446316	2.8013712878485664	-0.2609703076903069	0.7941154050387957	NA	EPHA1-AS1
ENSG00000229161	6.4363046834515245	0.15758169404827138	0.9488539985401826	0.16607580754332252	0.8680972925359643	NA	TCP1P1
ENSG00000229167	1.9841165651718609	0.7646815296246126	1.8285076871231303	0.4181997893745357	0.6758010497655558	NA	AC114488.1
ENSG00000229168	2.63740837717186	1.035056683186582	1.5825815138350323	0.6540305659696186	0.5130921133096357	NA	RPL19P20
ENSG00000229178	5.432428543215521	0.10112075317211057	0.9997223661103777	0.10114883551674585	0.9194323116652495	NA	AC233280.1
ENSG00000229184	2.5938481657905705	0.9735760716202181	1.5042049971267906	0.6472362965685285	0.5174790234068243	NA	ATP5PDP2
ENSG00000229204	2.2560865756055946	-0.632023678505372	1.608784508444641	-0.3928578844387351	0.6944244490782564	NA	PTGES3P3
ENSG00000229212	13.34152003631264	0.12476816775534777	0.7526095067706019	0.16578074902444404	0.8683294965260174	NA	AC044860.1
ENSG00000229214	11.171424706225372	0.010497360298957805	0.7310187313721539	0.01435990604406785	0.9885428464315681	NA	LINC00242
ENSG00000229222	4.164307106431195	0.39237199670657286	1.2314762355027726	0.31861921927091014	0.7500152775928709	NA	KRT18P4
ENSG00000229227	2.329476294210532	0.7919340288136307	1.65476749255604	0.4785772214985733	0.6322394263037623	NA	AL356056.1
ENSG00000229230	1.4703434203796009	-2.2007703380833794	2.1696088650740726	-1.0143627146399232	0.31040970876996593	NA	MT1P3
ENSG00000229237	1.1463065703998774	-2.345995551761684	2.5714766563697977	-0.9123145434551876	0.3616031605771799	NA	HMGN1P37
ENSG00000229241	1.9597678527066895	0.9985020182144093	2.024829335876284	0.4931289766118922	0.621921457670922	NA	PNPT1P1
ENSG00000229251	1.5859530359879217	-1.3862947939379544	2.5099337483530437	-0.5523232614596328	0.5807268961729155	NA	HNRNPA1P8
ENSG00000229257	1.039420479979496	0.7354177968396236	2.24360983435644	0.3277832828053064	0.7430755280358521	NA	AL807752.2
ENSG00000229261	6.709171402072087	0.14602257043011174	0.9745897446298898	0.14982978349065768	0.8808989107627372	NA	AL596223.1
ENSG00000229267	14.193051616360142	-0.3245193748229445	0.7316579782874759	-0.4435397199966533	0.657375395924157	NA	SNHG31
ENSG00000229268	0.9459252538867501	3.491923572525722	2.5539770983422194	1.3672493675813777	0.1715471561602764	NA	PES1P2
ENSG00000229272	1.0881886293663043	-2.996734924803607	2.4684536332591587	-1.2140130502864444	0.22474274075358383	NA	AL157388.1
ENSG00000229273	1.196296164235676	-3.8888652038179914	2.508282206868924	-1.5504097557955578	0.12104319846485594	NA	BX664615.1
ENSG00000229291	3.8986654914544236	1.1005989482716896	1.6519130429694189	0.666257193716016	0.5052467214320775	NA	LINC02768
ENSG00000229299	2.591335061325393	0.7333617141519336	1.5048786928676636	0.48732281055455423	0.6260295851894111	NA	AL121845.1
ENSG00000229321	9.422979152834406	0.5419432884252815	0.8099405487208834	0.6691148989653098	0.5034221865910427	NA	AC008269.1
ENSG00000229324	1.0257969885496536	2.7345590880930493	2.8428494450062765	0.9619078115081159	0.33609591432331126	NA	NUTF2P7
ENSG00000229334	23.27600937365248	0.9017981871586704	0.5476894552177094	1.646550209370383	0.09965053178431266	NA	AC046143.1
ENSG00000229336	0.9193819940364726	-0.7219373342578325	2.9355017940724797	-0.2459331946979581	0.8057339471622934	NA	SREK1IP1P1
ENSG00000229337	3.7473234347602804	0.11657033295362965	1.462616664947142	0.07969985283727259	0.9364759765015163	NA	AC079305.4
ENSG00000229344	26.226286959617994	-0.2607125653285787	0.5768659899053047	-0.45194650038456236	0.6513075242343584	NA	MTCO2P12
ENSG00000229349	6.006234738482242	-0.07918477943377589	1.0423052882438746	-0.07597081232043844	0.9394423194642563	NA	ACTG1P9
ENSG00000229359	0.8855242993725557	0.3076757093302747	2.782145352181591	0.11058937272598426	0.9119419751270694	NA	PIN1P1
ENSG00000229368	19.794687274981314	-0.3391629350887472	0.7358516080336422	-0.4609121341666499	0.6448616457318158	NA	AC090587.2
ENSG00000229388	14.824509113383568	0.311694442248711	0.6505508288624784	0.4791238876656645	0.631850496828662	NA	LINC01715
ENSG00000229419	7.086124397177386	-0.8802762219579959	1.0367924364445271	-0.8490380436963136	0.39586012350020733	NA	RALGAPA1P1
ENSG00000229422	1.9404497781033356	0.8204000313802426	1.969136512460611	0.4166293328008427	0.6769495506266986	NA	AL512625.2
ENSG00000229425	26.405681508510842	-0.16421199874711986	0.5104168327177784	-0.32172136226925063	0.7476637928305727	NA	AJ009632.2
ENSG00000229431	1.311212579233252	0.3199925725293987	2.2117168752615397	0.14468062169646329	0.8849630398047726	NA	MED8-AS1
ENSG00000229447	1.3942765322940225	-1.1488586538326075	2.1638231188025308	-0.530939263865704	0.5954608680235551	NA	AC114495.2
ENSG00000229473	2.6652981972768477	-3.9931738586495915	1.9685567718340513	-2.0284778756618023	0.042511499103246725	NA	RGS17P1
ENSG00000229474	3.2789636445371655	1.2154231571414118	1.5378128045090045	0.7903583281252975	0.4293185316146351	NA	PATL2
ENSG00000229503	0.7931098053867321	-3.008614447355579	2.894250595435663	-1.0395141499151013	0.2985656807287679	NA	AC092155.2
ENSG00000229512	7.8708816015496375	-1.0637453380155386	0.9825489619706205	-1.0826385037159563	0.27896890983231454	NA	AC068580.1
ENSG00000229525	3.9229074844884497	-1.6286012332062405	1.4119923851935654	-1.1534065270351872	0.24874356369899278	NA	AC053503.1
ENSG00000229534	1.5595430497738263	1.5554771914665808	2.1625177124849757	0.7192899195628613	0.47196230561656227	NA	HNRNPA1P53
ENSG00000229536	2.3848728835808806	-0.3418898762390369	1.7641154472357834	-0.1938024389360395	0.8463305772263312	NA	LINC02572
ENSG00000229544	2.37069707460802	-2.9506360677345187	1.985308797197676	-1.4862353261615682	0.13721688657560177	NA	NKX1-2
ENSG00000229567	2.6792975180220076	1.738086632957778	1.697605895858436	1.023845780223844	0.30590812314354165	NA	AL139421.1
ENSG00000229586	0.9991981585451044	1.2005755523852635	2.4283498698398445	0.4943997433386501	0.6210238952263867	NA	TNPO1P3
ENSG00000229587	1.3536761314388428	-0.020516418375024402	1.9346132528129807	-0.010604919792208064	0.9915386568294148	NA	AL158825.2
ENSG00000229598	1.132361483551363	-2.6189971800821565	2.517509189490056	-1.0403128580486563	0.298194572333302	NA	PRDX3P1
ENSG00000229611	1.1625378150419425	0.7755625850331116	2.4815563101812224	0.3125307218906002	0.7546372187987105	NA	LINC02851
ENSG00000229619	18.668165045412668	-0.12319495658921459	0.587423648220639	-0.20972079854528092	0.8338855916205761	NA	MBNL1-AS1
ENSG00000229621	0.7954610658061968	1.6075452198597522	3.276519808106338	0.49062582069016447	0.6236911205528217	NA	LINC01822
ENSG00000229646	1.053999716339813	-0.15541235400115952	2.6456125729332194	-0.058743428872071075	0.9531564678045723	NA	AL109914.1
ENSG00000229647	1.627411677330574	0.9820476982466072	2.15357864824037	0.4560073527145208	0.6483846909111135	NA	MYOSLID
ENSG00000229666	17.283143224991722	0.2781924201604548	0.6221744145375887	0.44712931560712355	0.6547816935231543	NA	MAST4-AS1
ENSG00000229677	1.2185684589780585	-4.157225041371714	2.7678357517047827	-1.501976784139438	0.13310310463199498	NA	AC018644.1
ENSG00000229689	1.2906593731599383	3.605055073651143	2.5888012587203413	1.3925576795466879	0.1637535880966507	NA	AC009237.3
ENSG00000229692	29.570220582778962	0.3145877153349821	0.48982519042507444	0.6422448691582812	0.5207142040097905	NA	SOS1-IT1
ENSG00000229719	12.390492857419082	0.310307656049329	0.6815186247335346	0.45531793965374817	0.6488805218438165	NA	MIR194-2HG
ENSG00000229728	4.2588188834971135	1.3422382622930369	1.1720097826991154	1.1452449306369172	0.25210771093584977	NA	AL136531.1
ENSG00000229739	1.3598973276621582	-3.0245916263183057	2.578132953318018	-1.1731713147010912	0.24072711279053824	NA	PDC-AS1
ENSG00000229750	1.5565295052117882	1.8963237797639136	2.089892651646154	0.9073785575877445	0.3642066445126841	NA	AC096649.2
ENSG00000229758	1.203552181459562	3.8212697842354832	2.4875876977460316	1.5361347009787363	0.12450534709890185	NA	DYNLT3P2
ENSG00000229785	1.3141764424413247	3.2186653826857246	2.533460166856536	1.2704622021665242	0.20392003850703397	NA	SLC25A38P1
ENSG00000229808	7.618344968679491	1.3384074691177954	1.1758071014010467	1.1382883021568762	0.2550001169876867	NA	AL391825.1
ENSG00000229816	4.753710378904435	-0.10517123772530845	1.1418473446764887	-0.09210621561247825	0.9266136501029065	NA	DDX50P1
ENSG00000229835	3.7296403227956745	0.37444754078613135	1.2806292344890817	0.2923934037282231	0.7699858510483393	NA	KHSRPP1
ENSG00000229848	20.158842667788743	-0.024898943805134244	0.6877205882842163	-0.036205028945337	0.9711188761015951	NA	AC139149.1
ENSG00000229863	0.910010500670955	-0.027450109029392905	2.750977989528948	-0.009978309217258844	0.9920385932479578	NA	AC097358.1
ENSG00000229867	1.3825241457021804	-1.071808335606349	2.3560530047428077	-0.4549169027389306	0.6491690221618958	NA	STEAP3-AS1
ENSG00000229869	2.686780489188537	-0.5478709461399285	1.7722763323421402	-0.3091340419898816	0.7572195647855317	NA	AL359878.2
ENSG00000229873	0.8467296813583549	2.403897788608529	2.851680020461253	0.8429759900690764	0.39924187205904843	NA	OGFR-AS1
ENSG00000229880	1.5886523418127876	1.4376230413278495	2.0036729577018377	0.7174938583673689	0.47306942464542495	NA	IMMTP1
ENSG00000229891	13.174643766184664	1.159271292271084	0.7489267526276651	1.5479101103061075	0.12164394010529025	NA	LINC01315
ENSG00000229896	1.7485800958685338	4.000474445037661	2.20527860426194	1.814044918091669	0.06967081064373212	NA	AL157373.2
ENSG00000229897	6.910102483095539	0.479384599173731	0.9347360412549196	0.512855584909445	0.6080523441672656	NA	SEPTIN7P7
ENSG00000229901	1.0114691695681823	-0.02743860256245033	2.754057611649961	-0.009962973340275119	0.9920508288992187	NA	FOXO6-AS1
ENSG00000229915	1.1128759203321708	-2.009057330834542	2.4778540026820584	-0.8108053697513714	0.41747745030474925	NA	AC016999.1
ENSG00000229931	4.571323747390015	0.337043102715591	1.1381856725579749	0.2961231289778191	0.7671360513070911	NA	ATXN1-AS1
ENSG00000229932	30.93048702610861	-0.08116004238808473	0.5361084643748696	-0.15138735495012481	0.8796701637891106	NA	YWHAZP3
ENSG00000229944	6.983296781705936	0.7974605335499504	0.9665551497665509	0.8250543528142793	0.40934073349423294	NA	EIF4EP2
ENSG00000229951	8.296599359062805	-0.2025321822568382	0.9112446641116992	-0.22225884028003706	0.8241123914484696	NA	AC104695.2
ENSG00000229956	2.430466494511468	-4.144485586129776	2.1562707693157703	-1.9220617582479718	0.05459798724949513	NA	ZRANB2-AS2
ENSG00000229965	0.916834871579345	3.215996129406996	2.6566826678756046	1.2105307752011805	0.22607528906113775	NA	RPS3AP7
ENSG00000229970	25.95432350047403	-0.3434719144035203	0.5758880254655238	-0.5964213514005123	0.5508937802615005	NA	AC007128.1
ENSG00000229980	20.015561163012737	0.5767927534508966	0.6035290013592679	0.9557001439066625	0.3392237497921422	NA	TOB1-AS1
ENSG00000229989	1.7167493147032784	-2.6543050690796206	2.052684983995969	-1.2930893389751776	0.1959801619410025	NA	MIR181A1HG
ENSG00000229991	12.456041416836515	0.03288955568967701	0.7378011591062806	0.044577804309113664	0.9644438346642976	NA	AKR1B1P1
ENSG00000229994	7.483152960793241	0.6748619410056561	0.9263630472031583	0.7285069747149077	0.4663033006807084	NA	RPL5P4
ENSG00000230006	1.3562548202971918	-2.2196274736653616	2.2714665506710827	-0.9771781464312536	0.3284809650657285	NA	ANKRD36BP2
ENSG00000230013	2.1546398263056687	2.3622105500596082	2.201552189976988	1.072975040434676	0.283282315020833	NA	CT70
ENSG00000230020	3.8359630532114166	0.42893928023135286	1.2962055031503044	0.33091919390008506	0.7407055233906193	NA	NHS-AS1
ENSG00000230021	1.2597825933092384	-3.0122736998953643	2.5326497658292535	-1.1893763364114698	0.2342916083729828	NA	AL669831.3
ENSG00000230023	1.2911476117371175	-0.14833027887449998	2.34644755986504	-0.06321482798577073	0.9495954373702651	NA	LINC02800
ENSG00000230037	4.872224068512429	-0.13289435121528517	1.396534110741789	-0.09516011831941322	0.9241876471544185	NA	UBBP1
ENSG00000230042	2.9657592020775887	-0.7182077491609726	1.4229250106701898	-0.5047404071017775	0.6137411765677192	NA	AK3P3
ENSG00000230067	12.008795146645085	-0.7137018242659128	0.7904935441389376	-0.9028559809977046	0.3666023355706538	NA	HSPD1P6
ENSG00000230069	0.9719470189660622	-2.60384870369329	2.6032075847685294	-1.0002462803690768	0.31719133726073045	NA	LRRC37A15P
ENSG00000230071	7.927686566432627	-0.29188380335082553	0.9187529642547585	-0.3176956316952789	0.7507158250892346	NA	RPL4P6
ENSG00000230077	2.2813576615539324	-0.7850267161327469	1.7118591257659674	-0.4585813775894021	0.6465348120918435	NA	MTAPP2
ENSG00000230079	1.788654328105853	-0.5446464350293624	1.8861199689535844	-0.28876553135245747	0.7727608109183848	NA	STK24P1
ENSG00000230084	4.750394491208175	0.963048413431827	1.1357726779233221	0.8479235608948537	0.396480542166285	NA	AC006059.1
ENSG00000230091	33.77301675759825	0.3568254924615092	0.5332043833132346	0.6692096007243241	0.5033617827821882	NA	TMEM254-AS1
ENSG00000230092	2.322416505542344	1.4887104518973642	1.803964315509525	0.8252438471749269	0.4092331645059469	NA	AL669831.4
ENSG00000230146	2.000938782103866	-1.2886147035673536	1.948789681785239	-0.6612384679638107	0.5084593951874085	NA	SEPHS1P4
ENSG00000230148	24.059227962553944	0.4137192138345329	0.5325240431058017	0.7769024125589299	0.43721634777296836	NA	HOXB-AS1
ENSG00000230149	1.6450029660910346	-1.351557626773002	1.885526850724182	-0.7168063537540734	0.4734935907099822	NA	AL021707.3
ENSG00000230162	0.8045428131538546	0.5959231790940431	2.988896957152012	0.19937896409178055	0.841966314364937	NA	CT45A11P
ENSG00000230183	1.9802487983139203	0.456071623790403	1.8842363973292495	0.24204586241771314	0.80874462648952	NA	CNOT6LP1
ENSG00000230185	14.53161848910649	0.5973270375857722	0.7221322167893707	0.8271712903788071	0.40813998165854204	NA	C9orf147
ENSG00000230188	0.9759440452417564	-0.5351924230460882	2.299508912210154	-0.2327420520982858	0.8159617128946349	NA	AL158156.1
ENSG00000230204	1.4927026779074388	-1.559801723016877	1.8830678345482506	-0.8283300762720928	0.40748359428367137	NA	FTH1P5
ENSG00000230212	1.7506624815741265	2.8717293793961645	2.3146023731194094	1.2407009569967347	0.2147162406510033	NA	AP000688.1
ENSG00000230216	9.097670821679097	0.09834481820995683	0.893685492992598	0.11004410274204975	0.9123743983533709	NA	HSPB1P2
ENSG00000230224	0.8876326075011662	-0.9695165925812391	2.6195924762211242	-0.37010206792921047	0.7113064413640753	NA	PHBP9
ENSG00000230234	3.3341144640049034	-1.1162999383285674	1.723155106729394	-0.6478232481621123	0.5170992770346197	NA	AL162582.1
ENSG00000230251	4.2625659939585825	-1.0079064110094862	1.277486707820083	-0.7889760455741951	0.43012600727985645	NA	PHBP4
ENSG00000230257	1.165013630760513	2.052751092607546	2.7975168655461222	0.733776127639829	0.4630851922620353	NA	NFE4
