Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000257443	36.61983163850992	-0.02471739067226282	0.3451992247929815	-0.07160326239749241	0.9429176437244335	0.9711690821396624	AC068305.2
ENSG00000273259	69.51652559752482	0.02638574662410472	0.3693326828224021	0.07144167806235716	0.9430462400346876	0.9711690821396624	AL049839.2
ENSG00000167105	216.04463111639393	-0.027441924452096755	0.3837692758262072	-0.07150630907859346	0.9429948034952262	0.9711690821396624	TMEM92
ENSG00000146072	23677.164499964492	-0.01888215407456157	0.26919762831063115	-0.0701423492957864	0.9440803598247268	0.9721042552120817	TNFRSF21
ENSG00000102181	1868.4777010550733	0.008934064981666217	0.1277977607014187	0.06990783666811963	0.9442670156331138	0.9722267430102628	CD99L2
ENSG00000213672	1675.7507727119123	0.014364289726051634	0.2063750453999793	0.0696028422342049	0.9445097746537783	0.9723595441888345	NCKIPSD
ENSG00000223768	824.2632803575357	0.01614351722835588	0.23202824598854752	0.0695756551517124	0.9445314143467892	0.9723595441888345	LINC00205
ENSG00000103540	611.6684467081992	-0.016929515755800324	0.2439447320924154	-0.06939898070595264	0.9446720402438301	0.9723668687581	CCP110
ENSG00000166582	1415.718005864567	-0.01428256870331986	0.20581082869012796	-0.06939658517591375	0.944673947003204	0.9723668687581	CENPV
ENSG00000197405	29.976454931518287	-0.02868630741643558	0.4139827279059466	-0.06929348855093508	0.9447560086647637	0.972381641255262	C5AR1
ENSG00000234771	111.532559913884	0.026397527046345518	0.38224368799828995	0.06905941909618561	0.9449423227426973	0.9725037048092214	SLC25A25-AS1
ENSG00000103512	1937.519953544115	-0.01101474807437396	0.15978481771628822	-0.0689348852525626	0.9450414501394248	0.9725360276210876	NOMO1
ENSG00000142327	5722.442661077722	0.010915665774974373	0.15888913489539058	0.06869988802041768	0.9452285073417155	0.9726588273097144	RNPEPL1
ENSG00000167851	35.406781560187916	-0.10313409126430167	1.5075286775943086	-0.06841268945469182	0.9454571207731333	0.9728243685192353	CD300A
ENSG00000147457	1930.9473912016488	0.00904269141340715	0.13247152448579078	0.06826139767401176	0.9455775526150083	0.9728785809646177	CHMP7
ENSG00000173681	153.8976163458513	-0.018467697148124154	0.2713913255301078	-0.06804822192474745	0.9457472476723282	0.972983467570908	BCLAF3
ENSG00000134744	658.7361223778441	-0.01681550005540536	0.24901713980616974	-0.06752748051196086	0.9461617856650931	0.9733402151816907	TUT4
ENSG00000132635	749.8233629336747	0.018542782428563324	0.2750280401019009	0.06742142518156702	0.9462462131660094	0.9733573431184773	PCED1A
ENSG00000163393	27.266895513665833	-0.03319406580207981	0.49429604172603087	-0.06715422135724483	0.9464589288746441	0.9734910535813027	SLC22A15
ENSG00000159692	4529.177070741724	-0.008279515569587044	0.12341305752322121	-0.06708784091204598	0.9465117736338508	0.9734910535813027	CTBP1
ENSG00000176401	73.41583583094898	0.015338152549683366	0.22903068199142468	0.06696985930582722	0.9466056981036228	0.9735179340064543	EID2B
ENSG00000180015	27.577556447440294	0.029305981904482616	0.4389231818045625	0.06676790636574663	0.9467664733850208	0.9736135570556596	AC093909.1
ENSG00000169926	2256.51745739123	-0.012171520205245598	0.18255586062039283	-0.06667285379873447	0.9468421457412133	0.9736216565222371	KLF13
ENSG00000176428	75.34337375841774	-0.0184586935420646	0.2772211318275897	-0.0665847275796583	0.946912304386831	0.9736240855802449	VPS37D
ENSG00000196741	38.72257617443801	0.020336285186528705	0.3060643866512757	0.066444467482914	0.9470239684673721	0.9736691875114497	LINC01560
ENSG00000166987	3581.1019507083734	-0.007985462436439295	0.12063969381641479	-0.06619266166732227	0.9472244391041709	0.9738055816432813	MBD6
ENSG00000124313	443.0885885603618	0.013376553482207138	0.20245100297042892	0.06607304130847398	0.9473196738565566	0.973833774964496	IQSEC2
ENSG00000078487	229.22882361940916	0.016336688306702825	0.24771852473787423	0.0659485935659824	0.9474187526890888	0.9738659156372489	ZCWPW1
ENSG00000205847	40.79320430940197	0.02292645991644339	0.34890045748245946	0.06571060434220265	0.9476082296182703	0.9739909666152291	OR7E91P
ENSG00000152128	326.08079337033314	0.011716807753062644	0.17951569558903469	0.0652689878431908	0.9479598337928118	0.9742129077643173	TMEM163
ENSG00000254682	202.85808319263393	0.01110390249053036	0.1700742748058638	0.06528854821345104	0.9479442600929932	0.9742129077643173	AP002387.2
ENSG00000163781	3681.4958070611433	0.010926839699980826	0.16803061416850185	0.06502886247278333	0.948151019953639	0.9742699483081146	TOPBP1
ENSG00000177853	267.93553331897874	-0.016110653436422265	0.24772471125035325	-0.06503450283625789	0.9481465291009294	0.9742699483081146	ZNF518A
ENSG00000284428	69.1553859260155	-0.017730763765000265	0.27358783176830975	-0.06480830543668227	0.9483266285725492	0.9743806763204106	AC092329.4
ENSG00000170638	3321.919307799852	0.010802882009538368	0.1679931350838628	0.06430549679393464	0.948726976707487	0.9747222859133081	TRABD
ENSG00000181856	23.010685964707932	-0.023696323678938983	0.36966016221079667	-0.0641029954031841	0.9488882167670205	0.9748182045204364	SLC2A4
ENSG00000107731	72.8322799052392	0.01731987530747207	0.27212201597206115	0.06364746066430108	0.9492509401797907	0.9750856013413518	UNC5B
ENSG00000151773	41.442762641146004	-0.017887745202289283	0.2812292296660286	-0.06360556910649623	0.9492842972183999	0.9750856013413518	CCDC122
ENSG00000137288	2189.532456515195	-0.0066845426089668985	0.10531968131507236	-0.0634690736384736	0.9493929852370185	0.9751157794240852	UQCC2
ENSG00000137709	97.28289841742222	-0.027471497507033142	0.43331716656804026	-0.0633981287300777	0.9494494773126512	0.9751157794240852	POU2F3
ENSG00000006007	9847.544235432306	-0.010300654223380359	0.16304704432940473	-0.06317596412585007	0.9496263843864274	0.9752277249838017	GDE1
ENSG00000178381	455.70496980332183	-0.00942390489171884	0.1505175465450593	-0.06261000865369325	0.9500770593031935	0.9754115419397457	ZFAND2A
ENSG00000136574	130.32075571962488	0.015050591487916373	0.23990331890216055	0.0627360703336265	0.9499766739811073	0.9754115419397457	GATA4
ENSG00000244242	21.61013557944539	-0.025615681399800475	0.40841940617154954	-0.06271906038921433	0.9499902192782408	0.9754115419397457	IFITM10
ENSG00000132970	697.4222923435767	-0.010007186565386818	0.15981080631537917	-0.06261896048279804	0.9500699307646456	0.9754115419397457	WASF3
ENSG00000237753	80.8145680678219	-0.01581141396417048	0.2530197035260996	-0.062490840609729405	0.9501719558199033	0.9754392349367096	AC079922.2
ENSG00000100097	4631.538931152968	-0.030955993747966534	0.497552866442436	-0.0622164916249115	0.9503904295147505	0.975593778288873	LGALS1
ENSG00000157578	18.854270892619166	-0.02861770730777707	0.46345533804026096	-0.061748576311124535	0.9507630554444911	0.9759065284281565	LCA5L
ENSG00000132109	977.5155768390516	-0.010658231663023293	0.1732951578859368	-0.06150334373473124	0.9509583515344594	0.9760371924484853	TRIM21
ENSG00000139239	79.59197580604284	-0.015805128887273697	0.2573368943310531	-0.06141804473221419	0.9510262818697621	0.9760371924484853	RPL14P1
ENSG00000116191	1831.72973764622	0.00992487184073197	0.1631075933372227	0.06084861923143232	0.9514797694809454	0.9764328261766368	RALGPS2
ENSG00000144935	72.0076546408875	-0.019480048981215557	0.32159940510632967	-0.060572403654711095	0.9516997518487949	0.976568983356845	TRPC1
ENSG00000196922	1314.7067224240006	-0.01049037815751871	0.17336242180466174	-0.06051125756271952	0.9517484500426435	0.976568983356845	ZNF252P
ENSG00000088930	2089.3108163499605	0.007964104976749398	0.13190725424003943	0.06037655034693274	0.951855734690775	0.9766092881256141	XRN2
ENSG00000237330	264.24963544866426	-0.033486625475926346	0.5705470673330206	-0.058692134958220114	0.9531973239343189	0.9766933002737815	RNF223
ENSG00000204060	32.5956974202062	0.02254558394002755	0.3836896880201041	0.05875994232830733	0.9531433146930924	0.9766933002737815	FOXO6
ENSG00000168159	5069.708542115693	0.009696807481390037	0.16385427329314087	0.05917946042238471	0.9528091691737759	0.9766933002737815	RNF187
ENSG00000213626	145.21538925970574	-0.017050692722782822	0.2879228250686759	-0.05921966318132597	0.9527771481725169	0.9766933002737815	LBH
ENSG00000144026	316.0492184023968	0.013291262321369963	0.22227397883939698	0.059796753496609255	0.9523175112862966	0.9766933002737815	ZNF514
ENSG00000171109	2761.9497551555733	0.010136588875980889	0.17291797351933208	0.05862079383464222	0.9532541480772012	0.9766933002737815	MFN1
ENSG00000145982	507.91471999154345	-0.007378653677409108	0.12429482222212167	-0.05936412752755741	0.9526620847334543	0.9766933002737815	FARS2
ENSG00000165055	732.4717855990111	0.008898186131098149	0.15014513128596452	0.059263900566650915	0.9527419137292416	0.9766933002737815	METTL2B
ENSG00000120162	1427.014584748547	-0.01271258453347743	0.21163596592038014	-0.06006816694975205	0.952101343258875	0.9766933002737815	MOB3B
ENSG00000204860	56.42165199401462	0.01738921264843094	0.2955483952334228	0.05883710731941893	0.9530818522759269	0.9766933002737815	FAM201A
ENSG00000149806	12022.774516522153	-0.007696066846411257	0.13027481087261675	-0.059075632463872874	0.9528918672134611	0.9766933002737815	FAU
ENSG00000256745	31.628952747110965	-0.023343810147942803	0.39401497135328095	-0.059245997855782793	0.95275617297069215	0.9766933002737815	AP002784.2
ENSG00000137726	21.531650754387233	0.026553493651759925	0.4473094864645025	0.059362688374075316	0.9526632309903051	0.9766933002737815	FXYD6
ENSG00000165632	871.7529600137441	0.010147916192276896	0.173273267470188	0.05856596542812274	0.9532978197853629	0.9766933002737815	TAF3
ENSG00000243660	42.84519985285599	-0.016925583411611586	0.28327284824785043	-0.059750108477754624	0.9523546621997968	0.9766933002737815	ZNF487
ENSG00000277283	85.47180314874375	0.02016757890600696	0.3351064601987937	0.06018260254977787	0.9520102017505316	0.9766933002737815	AC004812.2
ENSG00000176208	419.79098604002866	0.016307934965949424	0.27620977180586265	0.059041846562226816	0.9529187774911636	0.9766933002737815	ATAD5
ENSG00000213246	29.77593637294701	0.01862518373359139	0.31521248379816036	0.05908770969083074	0.9528822477841946	0.9766933002737815	SUPT4H1
ENSG00000276649	31.886882747836275	0.01985055827647125	0.33866965991038467	0.058613335135258064	0.9532600890430499	0.9766933002737815	AL117335.1
ENSG00000279253	29.416254139024847	-0.020929027411668744	0.3524112893397287	-0.05938807309743392	0.9526430125822373	0.9766933002737815	AL121753.2
ENSG00000144021	4136.430807018466	-0.004693156049815446	0.08040692469087975	-0.058367560603244564	0.9534558535922896	0.9767158508765867	CIAO1
ENSG00000162104	601.4123266421662	0.008135528740014256	0.13937887905497698	0.05836988211682529	0.9534540044450671	0.9767158508765867	ADCY9
ENSG00000133935	5853.017096395599	-0.009281224792935028	0.16014205579948884	-0.05795619861753175	0.9537835182855652	0.976981819265264	ERG28
ENSG00000196730	5013.81453270794	0.006324444085235013	0.10986651228963505	0.05756480253566463	0.954095286667845	0.9772314679293147	DAPK1
ENSG00000198585	3562.4728607197685	0.005240168674123814	0.09192981291929572	0.057001842032726714	0.95454372779901	0.9775400510219882	NUDT16
ENSG00000219607	32.07009181485807	0.0667144190026703	1.1684489923826231	0.05709656085768085	0.9544682759940986	0.9775400510219882	PPP1R3G
ENSG00000151117	366.2297629959074	0.017212911561623634	0.302350978971727	0.056930232606368446	0.9546007712229206	0.9775400510219882	TMEM86A
ENSG00000272172	34.09579644120099	0.019920186380228487	0.35113138129024346	0.056731432852942756	0.9547591345335675	0.9776325084518048	AC138696.2
ENSG00000264247	307.4211658686568	0.0102106263096558	0.18079312811439074	0.05647684962448003	0.9549619374069457	0.9777704536647045	LINC00909
ENSG00000112531	1144.2153094476366	0.012287931402951245	0.218564766833153	0.056221007534721056	0.9551657460360714	0.9779094089130976	QKI
ENSG00000148690	181.5494612933322	0.008908808032735974	0.15911846569996885	0.05598852398146093	0.9553509493575497	0.9780292973854984	FRA10AC1
ENSG00000185621	281.65678699521095	0.012694729835009915	0.22791300598533437	0.055699892071217685	0.9555808854854192	0.9781949601864783	LMLN
ENSG00000197265	1540.4821339782268	-0.008826006995471137	0.15960950412143182	-0.055297502764974825	0.9559014516290372	0.9783857714304132	GTF2E2
ENSG00000140057	393.4794765645722	0.013508671833039495	0.24452909154462238	0.0552436184492772	0.9559443794737571	0.9783857714304132	AK7
ENSG00000104081	134.56596464944136	0.013600391807072685	0.2463421234965304	0.055209363360319653	0.9559716694319028	0.9783857714304132	BMF
ENSG00000177465	228.15767710408915	0.008510735872844056	0.15559740998137503	0.05469715642350852	0.9563797348185333	0.9787336543667753	ACOT4
ENSG00000134717	815.9889357285335	-0.010422741664042225	0.19108032360275798	-0.054546389013399116	0.9564998504886641	0.9787798823478614	BTF3L4
ENSG00000188322	535.1474124770597	0.00795443185966509	0.14603497350576009	0.054469362158314376	0.9565612177948773	0.9787798823478614	SBK1
ENSG00000054118	5476.282971390692	-0.005453442805349917	0.10086374735432174	-0.05406742212534157	0.9568814476442464	0.9790377935037776	THRAP3
ENSG00000164078	7452.586415114043	-0.005737724015786166	0.10656463068091626	-0.05384266786384768	0.9570605147639609	0.9790814968318309	MST1R
ENSG00000267575	301.8350938226235	-0.007115207782929615	0.13199465193616594	-0.05390527327100046	0.9570106353139025	0.9790814968318309	AC006504.5
ENSG00000198821	79.90078982789785	-0.020548971689350028	0.3874944414574992	-0.05303036506035626	0.9577077139257741	0.9795342553726973	CD247
ENSG00000205765	1577.1412762194916	-0.010003930663123356	0.18854306346866234	-0.05305912866312425	0.957684796156286	0.9795342553726973	C5orf51
ENSG00000279233	21.618085153443356	0.03115505798118037	0.5868788330050424	0.05308601406129208	0.9576633749020316	0.9795342553726973	AC122688.3
ENSG00000130024	839.4630745834355	-0.007320357855939157	0.1387448887585351	-0.05276127950687361	0.9579221129830306	0.9796738187079049	PHF10
ENSG00000100665	721.6898675893682	-0.0167497369837703	0.3179049847662442	-0.0526878714911828	0.9579806027515569	0.9796738187079049	SERPINA4
ENSG00000179523	127.33901288884915	0.010661338295660117	0.20522351654628535	0.051949886031972356	0.9585686246054113	0.9802053558785467	EIF3J-DT
ENSG00000161328	102.95282241974991	0.019395113085272087	0.3744535939754723	0.0517957722861181	0.9586914242584614	0.9802611280723222	LRRC56
ENSG00000139173	38.77323764087973	0.0207423849826182	0.4038167981915541	0.051365829939493665	0.9590340125713218	0.9805416100339422	TMEM117
ENSG00000147119	768.3737501614671	-0.010949132126208632	0.21370472285425954	-0.05123486266457305	0.9591383719249008	0.9805784978439168	CHST7
ENSG00000111666	1508.7852053723325	-0.006842583971099266	0.1338466065548276	-0.05112258089484202	0.959227842565117	0.9806001599571216	CHPT1
ENSG00000142173	2763.200997223983	0.0277768935058107	0.5444697423680092	0.051016413483334015	0.959312441510635	0.9806168391013047	COL6A2
ENSG00000108773	4565.427971428833	0.005300276739072052	0.10475873638266144	0.050595080869544534	0.9596481827043168	0.9808902172111527	KAT2A
ENSG00000137824	661.3618686168952	0.005274551762294295	0.1048332889554899	0.0503137106051663	0.959872398125144	0.9809797544459999	RMDN3
ENSG00000170190	5979.345046878373	-0.006054427328543007	0.12024065594429408	-0.05035258067244697	0.9598414235593244	0.9809797544459999	SLC16A5
ENSG00000001561	599.1995585506102	-0.009927221188281668	0.1993301762011663	-0.04980290178574368	0.960279454264071	0.9811862854988491	ENPP4
ENSG00000101247	226.02296298504004	-0.013044782934147785	0.26192547378899766	-0.049803414480625974	0.9602790456997465	0.9811862854988491	NDUFAF5
ENSG00000182902	26.18367109053158	0.020598341446313284	0.4132537788604759	0.04984429060300926	0.9602464717289735	0.9811862854988491	SLC25A18
ENSG00000231856	53.74211506015735	0.013901138353886627	0.2799785488688296	0.04965072649333336	0.96040072255413	0.9812403796670363	AL162377.1
ENSG00000151849	339.28983850741315	-0.013699568085350788	0.2781395893901569	-0.049254290320152466	0.9607166463139426	0.9814353001147277	CENPJ
ENSG00000248405	21.075123928451337	0.022421969167169965	0.4553626020245492	0.04923981255263726	0.9607281839017368	0.9814353001147277	PRR5-ARHGAP8
ENSG00000241431	23.646449535706022	0.024318291410412904	0.4948068428705866	0.04914703941710278	0.9608021166417039	0.9814410126674379	RPL37P6
ENSG00000165244	532.8849478428659	0.014194688838618883	0.29066807879654516	0.048834701414029506	0.9610510274257379	0.9814858345086773	ZNF367
ENSG00000160326	1652.9625040772494	0.007130646220184312	0.1455584017113879	0.04898821460215607	0.9609286880488543	0.9814858345086773	SLC2A6
ENSG00000148773	13472.83863179796	-0.010024379721885425	0.20506058057511525	-0.048884967036428625	0.9610109691055206	0.9814858345086773	MKI67
